family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006997108459472656,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9337446179551444,0.903621722311253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006997108459472656,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7960757954036233,0.6749541726869007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00652623176574707,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9365721997300944,0.9022976949335155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00652623176574707,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9379859906175696,0.9060854386734303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00652623176574707,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8571794379361116,0.7888275309355108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009493827819824219,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9541803226013752,0.9552264393792312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009493827819824219,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9353511985090932,0.903618038940313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009493827819824219,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.8747199283016452,0.8146941156031455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01859736442565918,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9446693657219973,0.9355994879850695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01859736442565918,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9350298823983034,0.914918175465187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01859736442565918,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.857147429742014,0.7873611188450937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008974075317382812,0.884,0.8760683760683761,0.8801157503100454,0.9016949152542373,0.9101600154231733,0.8545635436680148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008974075317382812,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9179358653042864,0.8775422112769549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008974075317382812,0.71,0.7141188144164906,0.6913199160390171,0.7672552166934189,0.7732059407208245,0.6739974663887327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0056955814361572266,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9142728616412826,0.8691005012205256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0056955814361572266,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9268684531842426,0.9027088805743219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0056955814361572266,0.706,0.7101818065424749,0.6864,0.7648,0.8104314704564368,0.7576961808637365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005405902862548828,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9516740569372149,0.9359805657205968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005405902862548828,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9402352033930981,0.9131747273451565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005405902862548828,0.768,0.7709493630369375,0.760927272427495,0.8020477815699659,0.8579956468856028,0.7584963027667474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0063135623931884766,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.937407621618148,0.8892379219450166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0063135623931884766,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9428057322794164,0.9054574071969913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0063135623931884766,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8540906472056846,0.7730063445615318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9061114324272219,0.88337884577238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9082963819805925,0.8608799282470747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.702,0.7061167658920684,0.6828046033780245,0.7608346709470305,0.7540970488445041,0.6648746676272432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999824523925781,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.9116380695328063,0.8997363431689517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999824523925781,0.852,0.8475355054302423,0.8496888152228668,0.8683274021352313,0.9182571814150761,0.8891556105460423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999824523925781,0.676,0.6796940016644261,0.6595208070617906,0.7344262295081967,0.7989565328724153,0.7232371551612329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010026931762695312,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9516097937150569,0.9315888774582269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010026931762695312,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9429985219458903,0.9151945159531412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010026931762695312,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.8577555854298701,0.7584515592994798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008008003234863281,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9397210976158344,0.9007911403275994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008008003234863281,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9424201529464687,0.9057739102433593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008008003234863281,0.736,0.7396453492093976,0.7230800214822771,0.7828947368421053,0.8527302989565327,0.7593111770199819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007550954818725586,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.8865111496690443,0.8586873983072473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007550954818725586,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.8936443673285779,0.8416059304165582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007550954818725586,0.67,0.6735964406888163,0.6541620030936781,0.728171334431631,0.6932494718647975,0.5948748100261039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008992910385131836,0.716,0.7027504659083607,0.696741897456049,0.7731629392971247,0.8931302615513141,0.89100052078343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008992910385131836,0.764,0.7545466229676756,0.7545716234879116,0.802675585284281,0.9193496561917613,0.9270285523158998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008992910385131836,0.624,0.6285769156904167,0.592996068515215,0.7053291536050157,0.8240509570450036,0.7750943694205032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007681608200073242,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9401066769487822,0.9222202118888212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007681608200073242,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9508386350491614,0.945538544299439,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007681608200073242,0.752,0.7553293643172652,0.7420922145127207,0.7926421404682275,0.8806414442097177,0.8437016395298632,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007745504379272461,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9398496240601504,0.9163609392956957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007745504379272461,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9376004112846217,0.923917729451335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007745504379272461,0.758,0.7611068433518982,0.7497093732805448,0.7952622673434856,0.8986620574867165,0.8734114870743667,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005997896194458008,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9235267656320288,0.8829206557708664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005997896194458008,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9321380374011954,0.9118418834120632,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005997896194458008,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7824883170091543,0.6569818587438041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00682520866394043,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9237838185206606,0.885396234822613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00682520866394043,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9225628172996594,0.8944306983975635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00682520866394043,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7668363100953843,0.6443799055750393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007547855377197266,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9408778356146776,0.9270835533834321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007547855377197266,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9478825268298953,0.9385997127402117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007547855377197266,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8584917738941168,0.7985863779641793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00827479362487793,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9282179808495598,0.8921183924644165,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00827479362487793,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9297602981813509,0.8958239839490814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00827479362487793,0.756,0.7591383394148903,0.7474496555378909,0.793918918918919,0.8745278791370592,0.8526578860689692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008005857467651367,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9490392648287386,0.932518992031105,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008005857467651367,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9379217273954117,0.9103862186118139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008005857467651367,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8263075347288905,0.7197425322473876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007604360580444336,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.896664738770002,0.8194792295552904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007604360580444336,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9189640768588136,0.8560816461959646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007604360580444336,0.726,0.7298028295243583,0.7112519021544401,0.7765089722675367,0.7781191985148198,0.6429420256556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011048555374145508,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9211490264121842,0.8989608144848358,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011048555374145508,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9300173510699826,0.9253180635583282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011048555374145508,0.762,0.7649798348377184,0.7545693413796091,0.797274275979557,0.8587958517380451,0.8103326925274065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009546756744384766,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.9151725467514941,0.8989347160316392,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009546756744384766,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9350941456204614,0.9249951311143646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009546756744384766,0.766,0.7687247935471481,0.7600088612112783,0.7979274611398963,0.8400390499967992,0.7601663971630147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.013444662094116211,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9167148640832851,0.8482668892749406,full_v4_features,39,39,0,,ksf-v4-idsplit::
