family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01557469367980957,0.696,0.6947496947496947,0.6947496947496947,0.7142857142857143,0.8140222350748667,0.8526987889332369,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01557469367980957,0.718,0.7187920107547532,0.7175922031413361,0.7283236994219653,0.8085909992958198,0.794155737722445,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01220846176147461,0.67,0.6723700276331855,0.6699881195723046,0.6719681908548708,0.8096202043570464,0.8560578225997949,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01220846176147461,0.746,0.7460309839318866,0.745974597459746,0.7434343434343434,0.8060943601562001,0.7982002002089263,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.024504899978637695,0.79,0.7944058865111496,0.7899319379478951,0.7861507128309573,0.8328674249726882,0.8130971377278411,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.024504899978637695,0.77,0.769653031175981,0.7697338122870038,0.7619047619047619,0.7864893412713655,0.7206030422465695,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.030729055404663086,0.796,0.8003020371441425,0.7959477626272327,0.7926829268292683,0.8354379538590065,0.8127720511094877,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.030729055404663086,0.768,0.7677485436271686,0.7678179692879217,0.7613168724279835,0.7866493822418539,0.7197493514594737,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.027011871337890625,0.854,0.8499293104556263,0.8519383901443702,0.8694096601073346,0.9146584409742304,0.9131256737717963,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.027011871337890625,0.678,0.6812784072722617,0.6654072679360408,0.7303182579564489,0.84251968503937,0.8099250697471313,,,,
