family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7975579557955796,0.008003473281860352,0.776,0.7786774628879891,0.7759856630824373,0.7777777777777778,0.8046398046398046,0.7633968131111037,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7975579557955796,0.008003473281860352,0.804,0.8101343101343101,0.8036198079481877,0.7949790794979079,0.8626694942484415,0.8917881675306234,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7975579557955796,0.008003473281860352,0.77,0.769653031175981,0.7697338122870038,0.7619047619047619,0.7864893412713655,0.7206030422465695,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.3775918483734131,0.644,0.6422787738577213,0.642346208869814,0.6666666666666666,0.7224471434997751,0.8099174826765397,0.5990495098057397,0.20745157951236076,0.15329112362044295,0.5908721917958678
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.3775918483734131,0.688,0.6939142728616412,0.6872794919494516,0.6722689075630253,0.7474455369192211,0.8218667369159268,0.568167476100495,0.19223438489856953,0.15954301377554878,0.599341629976247
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.3775918483734131,0.748,0.7480635042570898,0.747983870967742,0.7459677419354839,0.7666122527367005,0.7493332565536919,0.5792817459216807,0.19378472930563231,0.17430160743774792,0.6236159501377264
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8914432443244324,0.013999223709106445,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.946597262386736,0.9163585913957895,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8914432443244324,0.013999223709106445,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9366364629522523,0.9114427878003211,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8914432443244324,0.013999223709106445,0.732,0.7356443249471865,0.7188842642320086,0.7796052631578947,0.8164009986556559,0.6982074826743421,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6435132026672363,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9347085662875136,0.9299683927242103,0.3019418650103163,0.09123028619690493,0.05954844150505674,0.36068068785389373
