family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r2_full,6,0.06812348656795626,0.009659919006371623,0.002653970984760956,0.0,0.06697612823250042,33.42957624069836,0.7495496654657746,0.7483916623777663
quantum,pauli_xz_r1_full,6,0.06440482082711166,0.005059359899848386,0.002860424797542379,0.0,0.05764094443223,7.343742507642955,0.6975681935151827,0.6993051981471952
quantum,zmap_r2,6,0.08392282381956456,0.005654488308680864,0.003029464873785972,0.0,0.07224596464743811,8.798554076324166,0.7002058672156459,0.7257462686567164
classical_ext,linear,8,0.027672097222888478,0.004120191172830256,0.002965258707199003,0.0,0.021956492418911448,1.2218069046818558,0.6094073498964804,0.5976319875776397
classical_ext,rbf_gscale,8,0.053165568083016965,0.005118311508359336,0.0030072280265631226,0.0,0.05376550464788213,3.7321554668749433,0.6651138716356108,0.6528209109730849
classical_ext,poly2,8,0.03433224078096838,0.0042687387053134875,0.0029498335063113897,0.0,0.0339420336621096,1.3409257596489965,0.651462215320911,0.6037784679089027
classical_ext,poly3,8,0.03588343757851433,0.004352933519875273,0.003016070590489135,0.0,0.035085299800431326,1.4934048986593191,0.6559265010351967,0.6199534161490683
classical_ext,laplacian_med,8,0.06567150287448821,0.007814256525182802,0.002769592372697462,0.0,0.07118901558371983,14.078304630126688,0.693258281573499,0.6979813664596273
classical_ext,matern15_med,8,0.06376776778293676,0.006201522623907623,0.002911814600109758,0.0,0.06667837949182374,7.1078154434963805,0.661425983436853,0.6541796066252588
classical_ext,matern25_med,8,0.06189402302833903,0.005847881214578788,0.002943418211795931,0.0,0.06429982838178522,6.036144963536965,0.6754011387163561,0.6524974120082816
quantum,zz_r1_full,8,0.06632671812507793,0.00922182203772233,0.0026781881633720396,0.0,0.07036663815264597,34.62919447115493,0.7454063146997929,0.7364777432712215
quantum,zz_r2_full,8,0.06828970572426653,0.010687275197453662,0.0027015445635634266,0.0,0.07327403435736705,48.07370171731197,0.7426242236024845,0.7515527950310559
quantum,pauli_xz_r1_full,8,0.0708406590161065,0.00658549349549437,0.0028250969810768704,0.0,0.07587994184126609,12.785610351953693,0.6739777432712215,0.6686723602484472
quantum,zmap_r2,8,0.07714186947449732,0.006853742855804566,0.0027713185464246074,0.0,0.08272252958437383,13.963380064323495,0.6784420289855073,0.6882116977225673
classical_ext,linear,10,0.032936154656633215,0.004501837844457243,0.0024054734542748317,0.0,0.023892289098972265,1.2092265335884027,0.6099481467255617,0.6476537993726394
classical_ext,rbf_gscale,10,0.0539970648914423,0.005420771799330439,0.002773321023523551,0.0,0.0533701575929391,4.123959726472659,0.7198002688688304,0.707605146917611
classical_ext,poly2,10,0.03958782907901829,0.004768127053711128,0.0025479480732930005,0.0,0.03520192775639351,1.3229570112159363,0.669003264835798,0.6674668715191089
classical_ext,poly3,10,0.04095657491896113,0.004797127535845707,0.002593215229139345,0.0,0.03714911957326588,1.4688029470688584,0.692369246527111,0.6914730170923757
classical_ext,laplacian_med,10,0.07026380357480481,0.008266910766236047,0.0027518145079178167,0.0,0.0748050355323176,16.440584340376542,0.7890339927021317,0.7807758786249279
classical_ext,matern15_med,10,0.06399665729103934,0.006475614204389885,0.0027852703677341967,0.0,0.06534640794861034,7.930797405100469,0.715735228218424,0.6994750656167978
classical_ext,matern25_med,10,0.06197600294636564,0.0061119787426926996,0.0027841821818790475,0.0,0.06292926861073879,6.68018927954585,0.7156071954420331,0.6994750656167978
quantum,zz_r1_full,10,0.07446125379719488,0.011023055160057247,0.0030546489526132713,0.0,0.07623195184489885,54.26668298083864,0.77645477242174,0.7725177645477243
quantum,zz_r2_full,10,0.07626757751456038,0.013420055402271806,0.0030182518729422276,0.0,0.07899444976917347,83.98952842814472,0.7641316176941297,0.764515716023302
quantum,pauli_xz_r1_full,10,0.06996479150887212,0.00692561154372098,0.002751478011970672,0.0,0.07455414122346414,15.8732614178786,0.7562576019460983,0.7524486268484732
quantum,zmap_r2,10,0.07596823059346228,0.006995336610289254,0.0027076056565991683,0.0,0.08471066362864384,17.280099169312457,0.7561295691697074,0.7683246911209269
classical_ext,linear,12,0.03313507712728838,0.0047883566705608,0.003025284020665875,0.0,0.04041014667309967,1.192711001848413,0.6230769230769231,0.6298076923076923
classical_ext,rbf_gscale,12,0.05297425580068538,0.005751499525319907,0.0028101381340800325,0.0,0.059630428647895764,4.097523980056993,0.683974358974359,0.7080128205128206
classical_ext,poly2,12,0.03949515293869893,0.0051393024094126515,0.0029670406036587014,0.0,0.049427651141114234,1.2958983539021156,0.6349358974358974,0.6413461538461538
classical_ext,poly3,12,0.04118206271629509,0.005176809643031754,0.002955118636419934,0.0,0.05216713301311508,1.4287812550888033,0.6756410256410257,0.657051282051282
classical_ext,laplacian_med,12,0.0690922196054002,0.009244418048536507,0.002948294050514169,0.0,0.06856955946474867,17.898181447907916,0.7426282051282052,0.7349358974358975
classical_ext,matern15_med,12,0.06305785753299775,0.006970200104088227,0.0028326457843214537,0.0,0.06577856672851413,8.127613829059127,0.7051282051282051,0.6964743589743589
classical_ext,matern25_med,12,0.061046439225631056,0.006541680785927921,0.002803543832201259,0.0,0.06454562914375714,6.831293147358202,0.6971153846153846,0.6964743589743589
quantum,zz_r1_full,12,0.07408605899337002,0.012339263814373709,0.0030983611633094823,0.0,0.06994298261969029,64.56834559473901,0.7756410256410257,0.7836538461538461
quantum,zz_r2_full,12,0.07769333907342041,0.014947670594123592,0.0029034925396054846,0.0,0.07625995902433107,104.01559674109781,0.7923076923076924,0.7919871794871794
quantum,pauli_xz_r1_full,12,0.06869239864781282,0.0075552896753421726,0.0029678504910739902,0.0,0.06662182383459431,16.907125504753505,0.7403846153846154,0.7317307692307693
quantum,zmap_r2,12,0.07492485203867855,0.007852885152525205,0.003043206839021454,0.0,0.06835534434188269,18.42187326017892,0.7326923076923078,0.7362179487179488
