family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1249374485996986,0.10908532225356223,0.17499214061628113,0.04349718694407842,-0.1314949536722027
classical_ext,rbf_gscale,4,1.9340078480247977,0.11279804562362278,0.1736536574355875,0.04391538796753654,-0.12973826946805095
classical_ext,poly2,4,1.1937116831492327,0.10925493683984537,0.17484379373696424,0.042082206926829284,-0.13276158681013495
classical_ext,poly3,4,1.271541749411759,0.1100631920412472,0.17496322251858254,0.04228307500983081,-0.13268014750875173
classical_ext,laplacian_med,4,13.966873791009213,0.12475096230966302,0.155415024883373,0.07534463269116479,-0.08007039219220821
classical_ext,matern15_med,4,6.069119168153798,0.1251617974686003,0.1616994516939133,0.07169159754703475,-0.09000785414687856
classical_ext,matern25_med,4,5.085066918909495,0.12519220146993906,0.1636304958242017,0.06979746770331167,-0.09383302812089002
classical_ext,rbf_gscale_x0.1,4,1.1355879928399466,0.09993632495497301,0.17358554592634762,0.0337965195587123,-0.13978902636763532
classical_ext,rbf_gscale_x0.3,4,1.3400253532574726,0.10340603502045928,0.17374935987043366,0.03504989337619726,-0.1386994664942364
classical_ext,rbf_gscale_x3,4,3.3939933929427166,0.12441338980616949,0.16963698829096568,0.06213740781100827,-0.10749958047995742
classical_ext,rbf_gscale_x10,4,7.6878282053987865,0.11928050928054473,0.14994916524999158,0.07599574758829304,-0.07395341766169854
classical_ext,laplacian_med_x0.1,4,159.60738125691276,0.09334529177967449,0.10899000878708347,0.086498243198767,-0.022491765588316462
classical_ext,laplacian_med_x0.3,4,56.56268204239167,0.10638489713848513,0.12344831822528161,0.08375663166756478,-0.039691686557716835
classical_ext,laplacian_med_x3,4,4.185595557221858,0.1253998125513825,0.1672954165472644,0.06359855842949533,-0.10369685811776908
classical_ext,laplacian_med_x10,4,1.836459124056722,0.12300138402294925,0.17086039064318595,0.05765731132481384,-0.11320307931837212
classical_ext,matern15_med_x0.1,4,86.20626188423552,0.09244844377052658,0.10646249195580243,0.08239062800296625,-0.024071863952836184
