family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6730194476576056,0.009252548217773438,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7451963241436926,0.6690100843199229,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6730194476576056,0.009252548217773438,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7626759205706574,0.6965356540112546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6730194476576056,0.009252548217773438,0.626,0.626594229569058,0.6253390981691704,0.6410748560460653,0.6416924037061337,0.6379104493459367,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8755130767822266,0.712,0.7149283465072939,0.712,0.712,0.7432041642567958,0.6661926755770623,0.6142458690751218,0.2117553086407472,0.0959822354445157,0.6597774532605701
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8755130767822266,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7592699697962855,0.6875174525995819,0.6073885425137736,0.20839350928922162,0.11089899653625312,0.6608652271448313
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8755130767822266,0.62,0.620233313597158,0.6199452721191852,0.6245059288537549,0.6421084636187611,0.6416972668901201,0.6688983570820446,0.2373579093585548,0.1167611655473187,0.6549956114349892
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7156098178137652,0.03992199897766113,0.724,0.7231219073324336,0.7230028101164191,0.7063829787234043,0.756956493798599,0.6623522714396892,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7156098178137652,0.03992199897766113,0.748,0.7467065098644046,0.746829338862902,0.7296137339055794,0.796349848981428,0.7366492077007044,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7156098178137652,0.03992199897766113,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.7237042134067305,0.6360242596663573,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6708588600158691,0.692,0.6930467193625088,0.6917583385374133,0.6831275720164609,0.7479596426964847,0.6761593911284135,0.6002221976907633,0.20516899781974582,0.08637122162242979,0.6169605447582015
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6708588600158691,0.716,0.7181736392262708,0.7159590981101278,0.7125506072874493,0.764860870124028,0.6963821641978395,0.5851980678637638,0.1982641247342742,0.06165587004832464,0.6180958731192556
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6708588600158691,0.628,0.6283304795890607,0.6278511404561824,0.6352941176470588,0.6836504456641757,0.6581266914319374,0.6436949030142539,0.22594739798620952,0.07255529715438483,0.627960169035272
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6941248554077502,0.018247127532958984,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7330505751558384,0.6748440047052385,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6941248554077502,0.018247127532958984,0.716,0.7202300623353255,0.7158863545418167,0.7215686274509804,0.7667887667887668,0.7247520257251414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6941248554077502,0.018247127532958984,0.658,0.6591269142756557,0.6554517209279833,0.6850828729281768,0.6646877150309645,0.6094972956674238,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5592203140258789,0.708,0.7106548422337896,0.7079953279252469,0.7068273092369478,0.7471242208084313,0.6711745451605955,0.6089495871612381,0.2093592442769418,0.09735757171072947,0.6522958347553063
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5592203140258789,0.724,0.7277488593278068,0.7239602502760398,0.7272727272727273,0.7635756056808689,0.6941395013440639,0.6002658626516055,0.20513929043389725,0.09892479202404697,0.6534594288749881
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5592203140258789,0.63,0.6303547710870365,0.6298208332833091,0.6379647749510763,0.643388647965307,0.6442627927703722,0.669063361453528,0.2372832069293683,0.1292005906932185,0.6492303033516224
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6982915220744168,0.021900653839111328,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7308013623803098,0.6690572109557096,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6982915220744168,0.021900653839111328,0.716,0.7202300623353255,0.7158863545418167,0.7215686274509804,0.7664031874558189,0.7261885918703911,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6982915220744168,0.021900653839111328,0.656,0.6571506296906755,0.6533152734778123,0.6838235294117647,0.6687683026355795,0.605633093670569,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5065996646881104,0.7,0.7021078336867811,0.6999567937783041,0.6963562753036437,0.7497590129169078,0.6736145106929007,0.6053182717250611,0.2077115897040397,0.07511808767119267,0.6456703712227679
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5065996646881104,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7690379795642954,0.6985490970690077,0.5950893888583505,0.2027820555475134,0.09289983629403338,0.6468859816960804
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5065996646881104,0.632,0.6323310556720168,0.6318527410964385,0.6392156862745098,0.6488134291337952,0.6431338824101109,0.6682020932422421,0.23695953059726388,0.1127084761449212,0.6447327632238405
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7747134663582033,0.011752843856811523,0.8,0.8027761711972239,0.7999871991807476,0.7983870967741935,0.8857399910031488,0.8472946684591078,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7747134663582033,0.011752843856811523,0.784,0.7861962598804704,0.7839446898405993,0.7804878048780488,0.8586851744746481,0.8086517513501142,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7747134663582033,0.011752843856811523,0.738,0.7385143460658334,0.7376967774747608,0.746615087040619,0.7989630506792978,0.7320592039783641,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6920759677886963,0.74,0.741244135980978,0.7397960000640502,0.7325102880658436,0.8163999742947111,0.7623692801160288,0.5350501431280441,0.17677484927536952,0.1207150667912431,0.5875210245121103
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6920759677886963,0.764,0.7638005269584216,0.7633601257801095,0.7510548523206751,0.8277103013945118,0.7675608448985967,0.5222882974232272,0.1709828353915147,0.07992510755610112,0.5846222471014036
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6920759677886963,0.708,0.7083900081611751,0.7078317110655737,0.71484375,0.7797122785681139,0.7713243316207585,0.5690546958480891,0.1927268612298762,0.062392044709865584,0.5917456612362175
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.7646418931945248,0.010582447052001953,0.764,0.7658569500674763,0.76390556222489,0.7591836734693878,0.8390848917164707,0.8223980893869286,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.7646418931945248,0.010582447052001953,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8345222029432555,0.7658027917926405,,,,
