family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014008283615112305,0.468,0.5,0.3188010899182561,0.6376021798365122,0.733757470599576,0.6881617482012328,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014008283615112305,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6330991662799443,0.6356919160901973,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014007568359375,0.638,0.6515487436540068,0.6272268561425187,0.6905982905982906,0.7365529207634471,0.6871120998991285,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014007568359375,0.548,0.5504312621017426,0.5299422619344748,0.6220735785953178,0.6360435902769999,0.645340032349814,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.015514612197875977,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7619850909324593,0.6808854861396516,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.015514612197875977,0.612,0.6128082443871917,0.6105981533520675,0.6339622641509434,0.6266982445472148,0.5891031623434155,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.020003557205200195,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7634470792365531,0.6862638236751454,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.020003557205200195,0.612,0.6128082443871917,0.6105981533520675,0.6339622641509434,0.6233697652461954,0.5849306547809067,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01201486587524414,0.558,0.5835582546108862,0.49134363535092684,0.6754772393538914,0.7371473555684083,0.6891217673835901,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01201486587524414,0.516,0.520346929957914,0.44575752578830685,0.6430678466076696,0.6299307100222433,0.6451335829502154,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011012554168701172,0.716,0.71945890366943,0.7159818228366616,0.7182539682539683,0.7539521881627146,0.6740732749254783,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011012554168701172,0.61,0.6103518906722568,0.6098111485959203,0.6183953033268101,0.6538381526939879,0.6383572555147674,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.020008325576782227,0.698,0.7002281344386607,0.697969796979698,0.694949494949495,0.7559122164385321,0.6984776383839663,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.020008325576782227,0.66,0.6610551919476404,0.6578099838969405,0.6851851851851852,0.7030932454273415,0.6440508136078604,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03076958656311035,0.736,0.734914208598419,0.734914208598419,0.717948717948718,0.7767495662232504,0.6930134741517938,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03076958656311035,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.7237042134067305,0.6360242596663573,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014550924301147461,0.468,0.5,0.3188010899182561,0.6376021798365122,0.7341109183214447,0.6886503792733234,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014550924301147461,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6341713206701765,0.6418922069729027,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.013005733489990234,0.68,0.6881948460895829,0.6777260349022705,0.7047970479704797,0.7400873979821349,0.6875396277031869,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.013005733489990234,0.582,0.5834040101774656,0.5768802510375544,0.6234234234234234,0.6349234289737722,0.6416073526469437,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.016642332077026367,0.712,0.7159565580618212,0.7119262531207988,0.7165354330708661,0.7625152625152626,0.6933494140670995,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.016642332077026367,0.612,0.6127602374741963,0.6107794042116076,0.6325757575757576,0.6445408138771983,0.5974207782208656,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02665853500366211,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7499518025833815,0.6980570639543515,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02665853500366211,0.658,0.6591269142756557,0.6554517209279833,0.6850828729281768,0.6646877150309645,0.6094972956674238,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013457298278808594,0.468,0.5,0.3188010899182561,0.6376021798365122,0.734512563459932,0.6874032390561845,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013457298278808594,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6336432446272263,0.6406031666681254,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.016278505325317383,0.672,0.6796478375425744,0.6700944656334991,0.6951672862453532,0.7397982134824239,0.6746661428044514,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.016278505325317383,0.586,0.587356579347426,0.5812954355134289,0.6256781193490054,0.6338512745835401,0.6334040288654992,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01653289794921875,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7619368935158409,0.6979049828628826,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01653289794921875,0.612,0.6127122305612008,0.6109480034011968,0.6311787072243346,0.6565265398217344,0.6023875787741535,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.025938749313354492,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7486826039457619,0.692400147754134,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.025938749313354492,0.656,0.6571506296906755,0.6533152734778123,0.6838235294117647,0.6687683026355795,0.605633093670569,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.016901016235351562,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7667084377610692,0.7262886400483095,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.016901016235351562,0.604,0.6048070922212798,0.6025692492974708,0.6264150943396226,0.6761773695412139,0.6732438157493282,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.012469768524169922,0.75,0.7503855793329477,0.7495582207013172,0.7390396659707724,0.7988239830345094,0.7237757271652858,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.012469768524169922,0.668,0.6683842473316157,0.6678086577868853,0.67578125,0.7342977388743979,0.6814986924521357,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0136566162109375,0.792,0.7944862155388471,0.7919700436862909,0.7894736842105263,0.8713128976286872,0.8263925674001595,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0136566162109375,0.738,0.7385143460658334,0.7376967774747608,0.746615087040619,0.7989630506792978,0.7320592039783641,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01676464080810547,0.806,0.8073870573870574,0.8058252427184467,0.8,0.8539296960349592,0.7693832815660804,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01676464080810547,0.738,0.738562352978829,0.7376211249043619,0.7475915221579962,0.7962906658558833,0.7466829893875095,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.015081167221069336,0.718,0.7215956558061821,0.7179717971797179,0.7207920792079208,0.7550446629393996,0.6901285196831759,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.015081167221069336,0.602,0.6023987454193405,0.6017307700005203,0.6120857699805068,0.6706405722424029,0.6604060516082346,,,,
