family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006998538970947266,0.714,0.7175792044213096,0.7139713971397139,0.7168316831683168,0.7536148062463852,0.6817166067323219,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006998538970947266,0.626,0.626594229569058,0.6253390981691704,0.6410748560460653,0.6416443967931382,0.6382490849580871,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27826738357543945,0.716,0.71945890366943,0.7159818228366616,0.7182539682539683,0.7511888696099223,0.6746306258688692,0.6108171476967516,0.21007438260979788,0.10344049766602906,0.6603212727714609
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27826738357543945,0.62,0.620233313597158,0.6199452721191852,0.6245059288537549,0.6421084636187611,0.6417389559650045,0.6688983394751444,0.23735789809786045,0.11676111794213884,0.6549955359426559
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007021427154541016,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7529239766081871,0.687742180459121,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007021427154541016,0.656,0.6572466435166664,0.6528002067049932,0.6861313868613139,0.6892512521803139,0.6446432946876555,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2699730396270752,0.704,0.7056101792943898,0.7038815526210485,0.6979591836734694,0.7561371377160852,0.6827905061743615,0.592710132980454,0.20171656147593,0.06800477477881028,0.6175281595994742
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2699730396270752,0.628,0.6283304795890607,0.6278511404561824,0.6352941176470588,0.6836504456641757,0.6581679227256868,0.6436948763530965,0.22594738523681632,0.07255533275179117,0.6279601188697175
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0057795047760009766,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7644431591800012,0.6917440322726542,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0057795047760009766,0.622,0.6225936534861021,0.6213320297003915,0.6372360844529751,0.6400921732729513,0.6201379440580624,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.27104806900024414,0.716,0.7192018507807982,0.7159954559272949,0.7171314741035857,0.7551410577726366,0.6796651438351498,0.6046076824843872,0.20724924846286222,0.09814109646769889,0.6528775667930746
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.27104806900024414,0.63,0.6303547710870365,0.6298208332833091,0.6379647749510763,0.643388647965307,0.6443655336075297,0.6690633478279926,0.23728319828884195,0.12920054345228726,0.6492302360701201
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0065555572509765625,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7695360195360197,0.6940398360397783,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0065555572509765625,0.614,0.6147365220591765,0.6128711322215581,0.6337760910815939,0.6347314013217903,0.6130653380508755,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.28856325149536133,0.712,0.7146712936186621,0.7119953919262708,0.7108433734939759,0.758787995630101,0.682545030561021,0.6002037984491156,0.20524680855659516,0.08400891254851674,0.6462781120911616
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.28856325149536133,0.632,0.6323310556720168,0.6318527410964385,0.6392156862745098,0.6488134291337952,0.6431743891479988,0.6682020755959518,0.23695952175019425,0.11270846388757091,0.6447327013884048
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0060002803802490234,0.766,0.7679937022042285,0.7659241594276546,0.7617107942973523,0.8423301844354475,0.7990358483067755,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0060002803802490234,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.7781920596565906,0.7157498298767847,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.32275819778442383,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.8225210462052566,0.7627665453278529,0.5286692168241236,0.17387884384635868,0.08830166966402135,0.5860716127327783
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.32275819778442383,0.708,0.7083900081611751,0.7078317110655737,0.71484375,0.7797122785681139,0.7714554285939608,0.5690546938079174,0.1927268605282229,0.06239205150075877,0.5917456487333874
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006014823913574219,0.758,0.7568761647709017,0.7569412360241211,0.7408993576017131,0.8077244393033868,0.7428897068626866,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006014823913574219,0.696,0.6960522315213391,0.6959951359221748,0.6947791164658634,0.754268614680514,0.6948897705620033,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.33898019790649414,0.748,0.7456782983098773,0.7462092524855379,0.7248908296943232,0.7973941263414949,0.7181002227674577,0.556613962783095,0.18623778168841443,0.11762613035616871,0.5942993365476309
