family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,linear__svc__d4,linear,id_val,fixed_c1,1.0,,0.008987903594970703,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7451963241436926,0.6687985411093726,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,id_test,fixed_c1,1.0,,0.008987903594970703,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7626759205706574,0.6965356540112546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,ood_test,fixed_c1,1.0,,0.008987903594970703,0.626,0.626594229569058,0.6253390981691704,0.6410748560460653,0.6417084060104655,0.6379969661754408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,fixed_c1,1.0,,0.01099848747253418,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.73992673992674,0.6720756843509406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,fixed_c1,1.0,,0.01099848747253418,0.716,0.7202300623353255,0.7158863545418167,0.7215686274509804,0.7670458196773987,0.7080254771735124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,fixed_c1,1.0,,0.01099848747253418,0.656,0.6572466435166664,0.6528002067049932,0.6861313868613139,0.6891872429629866,0.6441036940642773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.009805917739868164,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7551571235781762,0.677257318698855,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.009805917739868164,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7749501960028277,0.7090502726980515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.009805917739868164,0.622,0.6225936534861021,0.6213320297003915,0.6372360844529751,0.6400441663599559,0.6198430555992155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.010564088821411133,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.761776235460446,0.6787107689774807,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.010564088821411133,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7784846732215154,0.7126960814304666,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.010564088821411133,0.614,0.6147365220591765,0.6128711322215581,0.6337760910815939,0.6348914243651086,0.6128983087205188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.010122060775756836,0.76,0.7626116573484994,0.7599846390168971,0.7580645161290323,0.8396632607158923,0.7992912054397567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010122060775756836,0.772,0.7733757470599576,0.7718211077484748,0.7654320987654321,0.8448043184885289,0.7999027058266156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010122060775756836,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.7781120481349315,0.7155236111770803,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007006645202636719,0.76,0.7590129169076538,0.7590129169076538,0.7435897435897436,0.7989846410899042,0.7493605458527354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007006645202636719,0.756,0.7547394126341496,0.7548665027085242,0.7381974248927039,0.8155645524066576,0.7432129240160699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007006645202636719,0.696,0.6960522315213391,0.6959951359221748,0.6947791164658634,0.7540445824198685,0.6941904175381689,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008139610290527344,0.76,0.7590129169076538,0.7590129169076538,0.7435897435897436,0.7865175759912602,0.7207854723568093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008139610290527344,0.756,0.7547394126341496,0.7548665027085242,0.7381974248927039,0.805668016194332,0.7486023504149908,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008139610290527344,0.69,0.6901233777663983,0.68999875999504,0.6906187624750499,0.7426189371269463,0.6712642014556385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008553743362426758,0.712,0.7154424522845575,0.7119815668202765,0.7142857142857143,0.742947111368164,0.6649408551547722,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008553743362426758,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7631257631257631,0.6955725888018933,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008553743362426758,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6336912515402218,0.626318082400255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009810924530029297,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7450035344772187,0.6671362976146351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009810924530029297,0.716,0.7202300623353255,0.7158863545418167,0.7215686274509804,0.768138294454084,0.7023095719619171,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009810924530029297,0.612,0.6127122305612008,0.6109480034011968,0.6311787072243346,0.6493095005680818,0.6115808579991509,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010363340377807617,0.692,0.6930467193625088,0.6917583385374133,0.6831275720164609,0.7517511728038043,0.6854316534121264,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010363340377807617,0.716,0.7186877450035345,0.7159954559272949,0.714859437751004,0.7786774628879892,0.7289050129098111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010363340377807617,0.668,0.6689603302875614,0.6662699433865158,0.6902985074626866,0.7272407226640636,0.6677441120258117,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010159015655517578,0.74,0.741244135980978,0.7397960000640502,0.7325102880658436,0.7847824689929953,0.7324772905824665,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010159015655517578,0.752,0.7520082256924362,0.751427288472641,0.7394957983193278,0.8079814921920185,0.743027721098549,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010159015655517578,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.7462514602102703,0.6787034343404008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010000228881835938,0.796,0.7974744553691921,0.7958399385117932,0.7901234567901234,0.8843262001156738,0.8213357538752736,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010000228881835938,0.776,0.7786774628879891,0.7759856630824373,0.7741935483870968,0.8531585373690638,0.7858842503446501,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010000228881835938,0.73,0.7299371109439758,0.7299470696256466,0.7261663286004056,0.8173176937478996,0.7965099095337012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009996175765991211,0.792,0.7942291626502154,0.7919467383650214,0.7886178861788617,0.8724375040164514,0.8433822110293374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009996175765991211,0.784,0.7867103656577341,0.7839861751152073,0.782258064516129,0.8512949039264829,0.7866739386877887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009996175765991211,0.748,0.7483957689907347,0.7478547643442623,0.75390625,0.8065161383239186,0.7725807379000857,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009511470794677734,0.756,0.7562817299659405,0.7555266996906009,0.7447698744769874,0.8046398046398047,0.7544124494016362,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009511470794677734,0.764,0.7632864211811581,0.7631473303894019,0.7489361702127659,0.8190347664031875,0.7800523789966547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009511470794677734,0.69,0.6900753708534029,0.68999875999504,0.6893787575150301,0.7446672320814197,0.6763418617444469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009999752044677734,0.724,0.7231219073324336,0.7230028101164191,0.7063829787234043,0.7685238737870317,0.6985134212011346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009999752044677734,0.756,0.7542253068568858,0.7545824683371152,0.7359307359307359,0.7969282179808496,0.7403199684167657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009999752044677734,0.692,0.6920516554383831,0.6919950719211507,0.6907630522088354,0.7261685682738315,0.6671783426854282,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010356426239013672,0.788,0.7889274468221836,0.7877248914593313,0.7800829875518672,0.8676177623546044,0.832736773326824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010356426239013672,0.784,0.7861962598804704,0.7839446898405993,0.7804878048780488,0.8365786260523103,0.7573413099285651,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010356426239013672,0.744,0.7438671168648285,0.7438975590236094,0.7387755102040816,0.8095725784512969,0.7974847194308256,full_v4_features,524,524,0,,ksf-v4-idsplit::
