family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3229708671569824,0.7972222222222223,0.797026951931092,0.7970954068515044,0.8021680216802168,0.8736179803031707,0.8518634008851015,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3229708671569824,0.8116666666666666,0.812,0.8116456802748702,0.8096574957888827,0.8819039382239382,0.8644875392083727,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.581450939178467,0.7938888888888889,0.7936000740946558,0.7936962750716332,0.8,0.8735698187768206,0.8691971391846537,0.4543586363132715,0.14611089910275724,0.05668718704417536,0.5184880190240881
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.581450939178467,0.795,0.7956602316602317,0.7949994305539738,0.7953410981697171,0.874908416988417,0.8795441884902037,0.4618023482977292,0.14965179490705124,0.08378619783058014,0.5327108532362412
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.308091402053833,0.7844444444444445,0.7840326016486061,0.7841363724030839,0.7922912205567452,0.8683115680281559,0.8480479742786033,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.308091402053833,0.7866666666666666,0.7873667953667953,0.7866642962699586,0.7873754152823921,0.8711252509652511,0.8408165047446379,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.420782566070557,0.7694444444444445,0.7691858849680466,0.7692592108665012,0.775796866558617,0.8587187799079992,0.8525175950363036,0.47536722599605746,0.15407987102906512,0.06184343145568692,0.5350069423004354
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.420782566070557,0.7861111111111111,0.7868262548262548,0.7861078763228209,0.7869396790260099,0.8622332046332046,0.8598725203163489,0.47650092121157056,0.15437389520184283,0.0595555770812831,0.5415195143766449
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.40239405632019043,0.725,0.7247661387422433,0.7248123797984489,0.7319978343259339,0.8233632799234354,0.8102202867800118,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.40239405632019043,0.7444444444444445,0.7452355212355213,0.7444289839755738,0.7464167585446527,0.7991450193050194,0.733961017359346,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,23.982367277145386,0.715,0.7150967861442994,0.7149893560839773,0.7167310877967974,0.8077947578030935,0.7940569518228322,0.5443443643590057,0.18246669792413633,0.08101931484538612,0.5945971396984212
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,23.982367277145386,0.7488888888888889,0.7487258687258687,0.7487101939156734,0.7420091324200914,0.8115521235521235,0.7948077699518308,0.5464459872619528,0.1817612736199932,0.07528708751393726,0.5997522426955053
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3177011013031006,0.7038888888888889,0.7033157358525517,0.7032579456752336,0.7169410515135423,0.7926757432620172,0.7845665372972812,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3177011013031006,0.7005555555555556,0.7006486486486486,0.7004778092091188,0.6956521739130435,0.7714755212355211,0.7029934416341908,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.089291095733643,0.6927777777777778,0.6928313420394554,0.6927564414195431,0.6953168044077135,0.7759883918372388,0.7668745012191218,0.5800797470330468,0.19763568655027927,0.07098304438434261,0.6134947278166286
