family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4927213191986084,0.6844444444444444,0.6840018717181657,0.6832179896488131,0.702928870292887,0.7327171643716719,0.6908893212736122,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4927213191986084,0.6866666666666666,0.6835280863583019,0.683210928099615,0.716297786720322,0.6682318634828495,0.6659825526442396,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.17050004005432,0.6688888888888889,0.6685058725774768,0.6679044922046709,0.6859852476290832,0.7376693157981162,0.7095455266837464,0.6104309589205842,0.21036041628156255,0.05990414860288815,0.6240971038044753
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.17050004005432,0.6688888888888889,0.6669098760745013,0.6669878417037508,0.6921487603305785,0.6564193062101255,0.6532409548818958,0.6565242055095581,0.2318669529536401,0.19978621757069498,0.6472033661961172
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.5302793979644775,0.7283333333333334,0.7284335719074364,0.7283191623266769,0.7263570229434807,0.8001298844004143,0.7691925474993572,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.5302793979644775,0.7238888888888889,0.7255948634173065,0.7238513019827699,0.7206295671725689,0.7863129165218746,0.735376824265589,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.60624098777771,0.7161111111111111,0.7161414702864741,0.7161103225286737,0.7165834719911259,0.8066166965655948,0.7940537270676515,0.5428768498353553,0.1818705528129632,0.07169925338161647,0.5778176852920834
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.60624098777771,0.7233333333333334,0.7247867074104257,0.7233247939751226,0.7217877094972067,0.7608711513657033,0.7196149243915881,0.6009294137643327,0.20584105023138707,0.12110393414303829,0.6139084126195237
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.419384241104126,0.6811111111111111,0.6809535391647149,0.6809027130063955,0.6890574214517876,0.7646474910210618,0.7360674837461706,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.419384241104126,0.6938888888888889,0.6916090280981066,0.6917194118237635,0.7175807278318811,0.7313348115518697,0.6931388573477489,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,37.37584137916565,0.7072222222222222,0.7073816811140428,0.7071563323970116,0.7027636773829667,0.7714725952557624,0.7528478842910089,0.5754414868130463,0.19578182389991433,0.04219907650591026,0.5947523072895946
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,37.37584137916565,0.5427777777777778,0.5502169716471419,0.5310207279720778,0.45676567656765676,0.701422527704231,0.6597372507125892,0.6466181717347106,0.22716819748432635,0.14511058492639906,0.6294394668997118
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3738417625427246,0.7077777777777777,0.7076650315883306,0.7076608421146235,0.7135076252723311,0.7771741747340272,0.7511829871537516,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3738417625427246,0.6838888888888889,0.6858016821022197,0.6837826047088049,0.677985285795133,0.7646293550457502,0.7078891565527359,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,30.819851636886597,0.7,0.7000337057426931,0.6999996296291724,0.7003329633740288,0.7898267919911205,0.7825206819366803,0.5584621358384407,0.18840671690997018,0.07018809276290508,0.5860711368146952
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,30.819851636886597,0.5922222222222222,0.5989901450723507,0.5840699941067138,0.5258397932816538,0.7371879138939764,0.6888699235682614,0.6230357157172599,0.21623683650242145,0.13256983899034014,0.6197213910203115
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.29962825775146484,0.79,0.7896070256101912,0.7893234943317988,0.8012618296529969,0.8566641685731606,0.8276317286466104,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.29962825775146484,0.7377777777777778,0.7385235045403898,0.7377386004575992,0.7409440175631175,0.7888579586980958,0.7411404313988339,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.1921968460083,0.7855555555555556,0.785317877254303,0.7852668587767999,0.7931404072883173,0.8523490927228929,0.8491720324747769,0.48892338646972816,0.15896907382336128,0.0675301935442849,0.5515915601047205
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.1921968460083,0.7227777777777777,0.7253054854439169,0.722499506449523,0.7137119908204246,0.7757951401813683,0.7562897106023903,0.5917138993710828,0.20111337281337296,0.10099765947209022,0.5995621843555579
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3690063953399658,0.7433333333333333,0.7432054531693892,0.7432065217391304,0.7489130434782608,0.8190433742288113,0.7852811320796687,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3690063953399658,0.7383333333333333,0.7387825843926339,0.7382343633009394,0.7433242506811989,0.8068785391606307,0.7798959349389727,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,28.552621841430664,0.7294444444444445,0.7294064702679545,0.7294142958520996,0.7322704782847719,0.8149739922538524,0.7998892543516484,0.5336479235640886,0.1776919191206815,0.07204321183426705,0.5790398631928239
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,28.552621841430664,0.7238888888888889,0.7250915436088896,0.7238888036693838,0.7240421987784564,0.7586130138468596,0.7238868281451829,0.6007792605462887,0.2058137397934957,0.15333150665916073,0.6194440858778949
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.37842488288879395,0.7238888888888889,0.7239542885927668,0.7238867583854813,0.7231197771587744,0.7911453902766958,0.7682366712966531,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.37842488288879395,0.72,0.7215849998330512,0.7199778747950455,0.7174887892376681,0.7837221179994336,0.7348275234721171,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,27.950035095214844,0.7161111111111111,0.7161673977808534,0.7161103225286737,0.7156371730662214,0.7996607202164082,0.7877558139594758,0.5501752980258491,0.1851506205060674,0.057043646862894024,0.5870269305379588
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,27.950035095214844,0.7127777777777777,0.7141904032865423,0.7127705970427038,0.7113344500279174,0.7464282225143483,0.7059377011604924,0.6128977661892794,0.2112806098806014,0.12619962332051163,0.6278406545180351
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.3772389888763428,0.7027777777777777,0.7025048428855573,0.7022881152364491,0.7143619861185264,0.7607447857956839,0.7190599540901143,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.3772389888763428,0.6938888888888889,0.6922953732914023,0.6924993465843647,0.7131702238417491,0.7030784127741827,0.6797476511762885,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,22.448724031448364,0.6916666666666667,0.6911510696326074,0.6900748566945227,0.7122861586314152,0.7691588750430582,0.7312116580582935,0.58432347180433,0.1993847814396349,0.06644019863808275,0.6018007266858736
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,22.448724031448364,0.6738888888888889,0.6713921430170251,0.6713243054836209,0.700357325165901,0.6449814563132009,0.6252805077630941,0.6655060358915449,0.2357683469179573,0.1600399098089161,0.6469942461573213
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.268463134765625,0.7316666666666667,0.7314559769665079,0.7313780639013706,0.7401828940290479,0.7924355917827127,0.7434053515471982,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.268463134765625,0.72,0.7211731927170737,0.7199996543205609,0.7203107658157603,0.7608117917814182,0.6978541659959239,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,33.102569580078125,0.7233333333333334,0.7233425231896744,0.7233278682048041,0.7245575221238938,0.8086834882604008,0.8046927493867334,0.5364077049328743,0.18000650702460738,0.05423216297234239,0.5700608885784159
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,33.102569580078125,0.69,0.6913969412500881,0.6899904318034508,0.6882681564245811,0.7318220548062095,0.7103878722235843,0.6175357529882699,0.2128683587286814,0.14341648486854644,0.6213968439081732
