family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1398775577545166,0.6772222222222222,0.6766452538486896,0.6751720969787403,0.700977869274318,0.7075020587665181,0.6714640790814375,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1398775577545166,0.6911111111111111,0.6886206440267564,0.6886510701841713,0.7163265306122449,0.7176981837203866,0.7422940767250655,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.747138500213623,0.6816666666666666,0.6815393770734279,0.6815171566652123,0.6884176182707994,0.6925616487910997,0.6447718815673746,0.6213778249674519,0.21588275730283424,0.0878071457584039,0.6506570389555082
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.747138500213623,0.6933333333333334,0.6911669228609836,0.6913024080649111,0.7163412127440905,0.7144123833986082,0.6821982745425459,0.6154904340085673,0.21249180727490066,0.1396400665034194,0.6472565406620655
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.143418550491333,0.6894444444444444,0.689222557907824,0.6890873747288166,0.6996238581407845,0.744278357579656,0.7179445404659367,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.143418550491333,0.6883333333333334,0.6857237726478456,0.6856922753694237,0.7145038167938931,0.6920585532832652,0.6484978588445245,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.474838972091675,0.6955555555555556,0.6953124324804834,0.6951456958800164,0.7063236870310825,0.7497626399621705,0.7397964843406397,0.5927780715836076,0.20379056556951183,0.06493685028674151,0.621488066407873
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.474838972091675,0.6694444444444444,0.6678095447738215,0.6679439405039873,0.6902654867256637,0.6872603202202241,0.650607726738883,0.6478217828451485,0.22736515946973695,0.13860597947571057,0.6464089361485887
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14683318138122559,0.6872222222222222,0.6868273512842136,0.6862343446140147,0.7038400841662283,0.7237857598793013,0.6949018087569561,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14683318138122559,0.6883333333333334,0.6855865036091864,0.6854949250317448,0.715372907153729,0.7081524205725479,0.6857139436111114,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.627933740615845,0.6888888888888889,0.6886799324897432,0.6885655353274203,0.6986006458557589,0.7009164751941784,0.6716683567847688,0.6124645630921672,0.21186461715067192,0.0720561235456517,0.6443954436761047
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.627933740615845,0.6922222222222222,0.6899166616169798,0.6900117380232373,0.7161885245901639,0.6975332382755546,0.666571186642531,0.6208294001568851,0.2148801522148733,0.09600317912757418,0.6472581517191394
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16998672485351562,0.69,0.689687400842767,0.6893553164035486,0.7035069075451648,0.7241524487283799,0.6930151491882408,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16998672485351562,0.6916666666666667,0.6892000183025384,0.689241890193202,0.7166921898928025,0.7049099032809772,0.6761722040356268,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.702013492584229,0.6905555555555556,0.6903510212346179,0.6902449400648984,0.7000538502961766,0.7131777107504034,0.6891165799756944,0.6074718413656387,0.20971534089133317,0.07399165729761589,0.639370715169262
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.702013492584229,0.6916666666666667,0.6893372873411976,0.6894227460065641,0.7158218125960062,0.7063580298059312,0.7007802048189266,0.6262453277951371,0.21736234428181894,0.09909740299203836,0.6462582076210284
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11159181594848633,0.7883333333333333,0.7879272943671901,0.7876106194690266,0.8,0.8580790689807161,0.8330845398350549,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11159181594848633,0.7411111111111112,0.7414506740404461,0.7409832015810276,0.7467391304347826,0.7762514669855596,0.726285338463992,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.019902229309082,0.7855555555555556,0.7853005922580502,0.7852307502086489,0.7935828877005348,0.8524663837688947,0.8482720215945837,0.4899207401957655,0.15919984106359208,0.06543183224630361,0.5537812859514156
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.019902229309082,0.7283333333333334,0.7305043957008821,0.7281923121224314,0.7220011370096646,0.7647381809502727,0.7444886706090308,0.599494451711049,0.20494840772047904,0.09987826701576447,0.5996363239195852
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12652230262756348,0.7388888888888889,0.738734812352846,0.7387182493257942,0.7453954496208017,0.8100786343865245,0.7668153891103351,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12652230262756348,0.7266666666666667,0.7263869428701102,0.7262986904616207,0.7363344051446945,0.7808407048455971,0.7386475663879158,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.02486801147461,0.7366666666666667,0.736512455691764,0.7364945748519712,0.7432286023835319,0.8110465941766848,0.7934153315075243,0.5404197032985304,0.18073518724304555,0.06785438260445621,0.5880270627132134
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.02486801147461,0.7283333333333334,0.7288114108907524,0.7282419924474615,0.7332242225859247,0.7431436588505758,0.7052123973365754,0.6113758811190881,0.21078251673595175,0.14086115877883854,0.6229871983850654
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11993837356567383,0.7111111111111111,0.7107738616286664,0.7104189767147157,0.7245762711864406,0.7834634440848891,0.7570929374559812,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11993837356567383,0.7261111111111112,0.7226503807051672,0.7225119020630242,0.7541147132169576,0.7665350450329012,0.70957852320779,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.770389318466187,0.7288888888888889,0.7287255648798507,0.7286959615726738,0.7359307359307359,0.7896008523972438,0.7790877250995311,0.5596683202576541,0.18965046586641315,0.07661908521032368,0.5957305602424153
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.770389318466187,0.72,0.7199835277153609,0.7197477729956961,0.7281553398058253,0.7224395305151545,0.6789602820782201,0.6259419900752833,0.21749488973192688,0.15502276229465317,0.6324876218442179
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.13036179542541504,0.7433333333333333,0.743162240678757,0.7431351351351352,0.7502702702702703,0.7857907453660777,0.7226673804656568,,,,
