family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6832028414319102,0.45738697052001953,0.6859045504994451,0.6856700075885246,0.6855078523441094,0.6966773847802786,0.7093742916555796,0.6665553453230237,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6832028414319102,0.45738697052001953,0.6896551724137931,0.6894544590621566,0.6893538283191957,0.6990291262135923,0.7238984745443926,0.70866356143259,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6832028414319102,0.45738697052001953,0.6944444444444444,0.692462940451207,0.6926378379586682,0.7162022703818369,0.665852533479424,0.6104062238657586,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,25.51215434074402,0.681465038845727,0.6813337078319487,0.6813080092334123,0.6883821932681867,0.694970877805044,0.6459893348911316,0.6200039917596334,0.21541726288429577,0.096682209722889,0.6489264003907291
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,25.51215434074402,0.681868743047831,0.6817455132202853,0.6817265795206973,0.6884531590413944,0.6899642641483286,0.644395274504694,0.6227548351683834,0.21634934652161877,0.08028658954198735,0.6523915133500985
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,25.51215434074402,0.6933333333333334,0.6911669228609836,0.6913024080649111,0.7163412127440905,0.7144136200566142,0.6839242181060005,0.6154905045632162,0.21249184008133068,0.13964013650641455,0.6472565006887162
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.678890235774536,0.3827400207519531,0.6881243063263041,0.6879071440538489,0.6877781628090236,0.6981740064446831,0.7352294789541634,0.6909915677837328,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.678890235774536,0.3827400207519531,0.6907675194660734,0.6905408883477366,0.6903993855606758,0.7010752688172043,0.753605757332779,0.7460505191441342,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.678890235774536,0.3827400207519531,0.6883333333333334,0.6857237726478456,0.6856922753694237,0.7145038167938931,0.6920474233612116,0.6508811312844862,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.534213066101074,0.6936736958934517,0.6934309986301235,0.6932622188890754,0.7044967880085653,0.740595649902926,0.7157793208679353,0.5960258976492955,0.20528924088758085,0.055405073470730364,0.6208838355903448
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.534213066101074,0.6974416017797553,0.6971980518516319,0.6970333733112628,0.7081545064377682,0.758594917787743,0.7620890328887879,0.5895230184505492,0.20228856193581865,0.08501663220690224,0.6220936592261829
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.534213066101074,0.6694444444444444,0.6678095447738215,0.6679439405039873,0.6902654867256637,0.68726155687823,0.6522622851310669,0.6478219106538692,0.22736521732935489,0.13860597125658355,0.6464089611123917
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6788201499193633,0.6244804859161377,0.6892341842397336,0.6890257122865111,0.6889119068758016,0.6989247311827957,0.7404478215021337,0.7028102247969711,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6788201499193633,0.6244804859161377,0.6896551724137931,0.6894198121145527,0.6892614630991716,0.7003222341568206,0.7625298211227591,0.7640408356009682,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6788201499193633,0.6244804859161377,0.6872222222222222,0.6847938058273798,0.6848244561791232,0.7123147675012774,0.7131596488385925,0.6900281568230364,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,27.39251732826233,0.6881243063263041,0.6879243907006081,0.6878228199902099,0.697524219590958,0.7010072041707319,0.6622123979717991,0.6120139005812453,0.21180178346582504,0.0718611429545453,0.6426211363804907
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,27.39251732826233,0.6896551724137931,0.6894371355883546,0.689309191986632,0.6996770721205597,0.7011898751719974,0.6814542214592596,0.6129162776641702,0.21192761441534516,0.07626420124743882,0.6461737110309305
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,27.39251732826233,0.6922222222222222,0.6899166616169798,0.6900117380232373,0.7161885245901639,0.6975332382755546,0.6686482684786353,0.6208294948322948,0.21488019454828414,0.09600321266393431,0.6472581463213208
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6786449352814319,0.5672099590301514,0.681465038845727,0.6813164611851896,0.6812750133425036,0.6890574214517876,0.7391617144152401,0.6957207428867574,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6786449352814319,0.5672099590301514,0.6840934371523916,0.6839530187390491,0.6839209666237496,0.691304347826087,0.7623417376929094,0.7580147027675943,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6786449352814319,0.5672099590301514,0.6883333333333334,0.6860440670713837,0.68612448281875,0.7124551512045105,0.710881724791654,0.6817606543462665,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,26.07065725326538,0.6892341842397336,0.6890257122865111,0.6889119068758016,0.6989247311827957,0.7104140180744859,0.676746797971868,0.6076547724921996,0.20991953286019474,0.07938043961845594,0.6377677404131242
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,26.07065725326538,0.6918798665183538,0.6916792880547225,0.6915806825964774,0.7011866235167206,0.7163305912749087,0.7021699326197897,0.607288539242897,0.20951071149776263,0.06956794413332432,0.6409772941553521
