family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1029779293732704,0.07895858575758176,0.09343015483936294,0.11729485275421832,0.023864697914855376
classical_ext,rbf_gscale,4,1.699416626733547,0.06787065178155245,0.0838913926376204,0.09560210534940777,0.011710712711787377
classical_ext,poly2,4,1.1629312819690605,0.07712965292808087,0.09252732547895426,0.11238004442192516,0.0198527189429709
classical_ext,poly3,4,1.230488345827178,0.07734959722876554,0.09294712280150913,0.1126739574619732,0.01972683466046407
classical_ext,laplacian_med,4,13.32070333505483,0.088959281725759,0.1052150907231934,0.12390621309000183,0.01869112236680842
classical_ext,matern15_med,4,6.170118749223026,0.08107201594752275,0.10005470752301758,0.10903563080071002,0.00898092327769244
classical_ext,matern25_med,4,5.219176632641637,0.0798996751151295,0.09934015733055107,0.10565346608517505,0.006313308754623978
classical_ext,rbf_gscale_x0.1,4,1.0948847670854973,0.06513415801920605,0.08007540747665275,0.09316661973798981,0.013091212261337068
classical_ext,rbf_gscale_x0.3,4,1.244290149285622,0.06569115161771462,0.0809321719122883,0.09384989431987151,0.01291772240758321
classical_ext,rbf_gscale_x3,4,2.898562062024899,0.07336455884273252,0.09172993719550863,0.09908701847896675,0.0073570812834581195
classical_ext,rbf_gscale_x10,4,6.707809967885957,0.08075178152379733,0.10067828035956865,0.10449592249973237,0.003817642140163724
classical_ext,laplacian_med_x0.1,4,135.81831597906677,0.08468497430765352,0.09146372799599424,0.15363831146163778,0.06217458346564354
classical_ext,laplacian_med_x0.3,4,47.95247578363048,0.08249897877552209,0.09398515642269731,0.13796959319219473,0.043984436769497426
classical_ext,laplacian_med_x3,4,4.052601567284404,0.08844308118864753,0.10589633324947964,0.11521849209987958,0.009322158850399942
classical_ext,laplacian_med_x10,4,1.792623018211072,0.08735650121441557,0.10518272718609507,0.1110285229183051,0.00584579573221003
classical_ext,matern15_med_x0.1,4,65.96908055029839,0.08393221895026798,0.09088470462665643,0.15508689587249433,0.0642021912458379
classical_ext,matern15_med_x0.3,4,24.133428453031094,0.076489984893448,0.0883051609225584,0.13008786258674027,0.04178270166418187
classical_ext,matern15_med_x3,4,1.85436301489578,0.07267133623913706,0.09006098443799351,0.10004299358126467,0.009982009143271159
classical_ext,matern15_med_x10,4,1.1203748917725391,0.06738686852626054,0.08312639963374148,0.09567965582973625,0.012553256195994775
classical_ext,matern25_med_x0.1,4,56.87938808309966,0.08341996654527593,0.09045593196256974,0.15525996652618393,0.0648040345636142
classical_ext,matern25_med_x0.3,4,21.481088738366303,0.07471120817951406,0.08641820012944158,0.12708011859082013,0.04066191846137855
classical_ext,matern25_med_x3,4,1.62040627053624,0.06942335051563905,0.08598139945592487,0.0970148943011606,0.011033494845235733
classical_ext,matern25_med_x10,4,1.0793337363521676,0.06547468770728948,0.0805590190843815,0.09364024556728127,0.013081226482899777
quantum,zz_r1_full__as0.5,4,9.009499005819015,0.07227935248393075,0.08822357619972533,0.11678935453071977,0.02856577833099444
quantum,zz_r2_full__as0.5,4,12.168580834926974,0.07411133465586772,0.08811193961928569,0.10705271678666761,0.01894077716738192
quantum,pauli_xz_r1_full__as0.5,4,1.7430137304880686,0.0672043416104071,0.08295197105209258,0.09533833024167598,0.012386359189583404
quantum,zmap_r2__as0.5,4,2.1568440751716604,0.0671018970907603,0.08458717691740524,0.09207538846685162,0.007488211549446386
quantum,zz_r1_full,4,13.742525975731299,0.08364675949253984,0.09989776560593637,0.12983597213096168,0.02993820652502531
quantum,zz_r2_full,4,17.85210454903507,0.07675682764754112,0.08184356286948413,0.13612159418725356,0.054278031317769426
quantum,pauli_xz_r1_full,4,3.61743651048091,0.0740207657627383,0.09368727992441703,0.09840460400263697,0.004717324078219939
quantum,zmap_r2,4,4.162000224445705,0.06789663924725466,0.0816571258216623,0.10453450741761668,0.02287738159595437
quantum,zz_r1_full__as2,4,28.402628380296807,0.08907374476350428,0.09480216951309622,0.1506262369076512,0.05582406739455498
quantum,zz_r2_full__as2,4,35.50325046385911,0.08520025847782939,0.09167910000273809,0.1636273506378555,0.07194825063511741
quantum,pauli_xz_r1_full__as2,4,8.551771888495756,0.06839798573572062,0.08413787513568598,0.07608234040459567,-0.008055534731090302
quantum,zmap_r2__as2,4,8.797526761494108,0.06612022688331708,0.07192134359250693,0.07064599968943183,-0.001275343903075099
classical_ext,linear,6,1.1329041450510842,0.06541143125267239,0.0818796438678587,0.11510955019720757,0.03322990632934887
classical_ext,rbf_gscale,6,2.02266712017593,0.0619221220908682,0.0787799608146766,0.10760416979069623,0.02882420897601963
classical_ext,poly2,6,1.2063708955145498,0.06492834128894268,0.08162713696537278,0.11376679567931161,0.032139658713938826
classical_ext,poly3,6,1.2961222749557522,0.06508950345844414,0.08189446453666253,0.11409173758249988,0.032197273045837346
classical_ext,laplacian_med,6,14.087554649317365,0.08026997582459124,0.09578771925412986,0.12992517852316898,0.03413745926903912
classical_ext,matern15_med,6,7.806513369043737,0.07409155316051119,0.09193728592884705,0.12205868332397432,0.030121397395127272
classical_ext,matern25_med,6,6.718116814877783,0.07246180654421365,0.09091615964775189,0.11930035788539374,0.02838419823764185
classical_ext,rbf_gscale_x0.1,6,1.1243766120118457,0.05982032755344073,0.07579511866592456,0.10446705131982346,0.028671932653898904
classical_ext,rbf_gscale_x0.3,6,1.3307559935782427,0.060187469304615396,0.07641377755747943,0.10554287232660937,0.02912909476912995
classical_ext,rbf_gscale_x3,6,4.158370935457116,0.06683209819060133,0.08545255007766718,0.11266469684922138,0.027212146771554202
classical_ext,rbf_gscale_x10,6,11.359411737462471,0.07478355778097633,0.09221393886769783,0.12131041248396957,0.02909647361627174
classical_ext,laplacian_med_x0.1,6,111.2924917130428,0.08200232296992671,0.08860084125432113,0.15291243486171383,0.06431159360739269
classical_ext,laplacian_med_x0.3,6,43.57840025505061,0.07710216453268531,0.0873546631682751,0.13924530453491749,0.051890641366642384
classical_ext,laplacian_med_x3,6,4.216757275243473,0.07995570339567944,0.09770704277217512,0.1236404562899137,0.025933413517738577
