family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9279777377497653,0.013345956802368164,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9298481645204689,0.8935135101179116,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9279777377497653,0.013345956802368164,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.6985711771388342,0.6646756453856452,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6105680465698242,0.9,0.8982317893522968,0.8992893859069595,0.9077490774907749,0.9518867320135819,0.9502294028333319,0.2702694050117505,0.07566083701061535,0.11181150035693617,0.38387006084326414
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6105680465698242,0.904,0.9023640207572554,0.9033816425120773,0.9111111111111111,0.9537446345057339,0.9475034003007554,0.27309615496648,0.0739171970108633,0.1231629086381431,0.4090104449680477
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6105680465698242,0.646,0.6461303380854093,0.6456811130017015,0.6563106796116505,0.7650842413478615,0.80811131546142,0.7409406468397388,0.2565624278730946,0.2650190203657403,0.414680617270445
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9280977857689731,0.01528024673461914,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9108847459798834,0.8523791675269096,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9280977857689731,0.01528024673461914,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9367031840604779,0.9023154529938434,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9280977857689731,0.01528024673461914,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.8784140546248741,0.8687862951154637,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6411771774291992,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.9503491575373183,0.9481534405682656,0.2527274466646069,0.0685745843684258,0.07739319817750827,0.3647625171869693
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6411771774291992,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9544493561406882,0.9491016410913024,0.25286174846372256,0.065699359585532,0.09191697701944036,0.38850937742723163
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6411771774291992,0.646,0.6461303380854093,0.6456811130017015,0.6563106796116505,0.7572281156498503,0.7576707315481498,0.7251418514585609,0.25414839118766613,0.28775873020559845,0.4058592167874697
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.986125341225599,0.005998373031616211,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9967326542379396,0.9978036175710594,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.986125341225599,0.005998373031616211,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9994874751745788,0.9995196419332507,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.986125341225599,0.005998373031616211,0.954,0.9538792620681931,0.9539467624574007,0.9523809523809523,0.974527592441479,0.9730520192503084,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6423053741455078,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9876994041898904,0.9891914340568891,0.19606568404608196,0.05094003061833095,0.08259874377610345,0.3287031886608552
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6423053741455078,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9837273367928759,0.9763810825741565,0.19917005736063634,0.048135023354511176,0.07484794630829127,0.34475464682641954
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6423053741455078,0.654,0.6540984655754492,0.6538324549081755,0.6614481409001957,0.8448775180402887,0.8507640675301054,0.4807435901462436,0.1638897192986503,0.2488696509824872,0.44627089919282387
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9286465321201989,0.0075016021728515625,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9873150105708244,0.9893468949095278,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9286465321201989,0.0075016021728515625,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9871228137612915,0.986296904392523,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9286465321201989,0.0075016021728515625,0.938,0.9381030096481544,0.937969977469095,0.9393346379647749,0.9746715947455159,0.970718622889078,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7523739337921143,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.9585495547440579,0.9581222604083656,0.23565624200244362,0.06304097975024295,0.10398696243878897,0.3423172507736157
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7523739337921143,0.936,0.935421871996925,0.9358522034768106,0.9389312977099237,0.9597027356012556,0.9566036739899418,0.23368066225354245,0.059080877193543054,0.08657928166591716,0.3640251990918456
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7523739337921143,0.654,0.6540984655754492,0.6538324549081755,0.6614481409001957,0.76414022624362,0.7434406775990976,0.6474036618608889,0.22949255880980265,0.2698330444270982,0.42665824389302737
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9251566092983848,0.013669729232788086,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.959830866807611,0.9589202607944678,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9251566092983848,0.013669729232788086,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.966301492728554,0.964708927551791,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9251566092983848,0.013669729232788086,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.9269268308292933,0.9375743536020004,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.823664665222168,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.95630725863284,0.9550831601471909,0.2413215035389934,0.06489344302029622,0.09831624844430581,0.3501485517402888
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.823664665222168,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9579729643154591,0.9541734762645048,0.23964298875078088,0.06111099159405379,0.09270828389930187,0.37294054942831245
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.823664665222168,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7599161586585386,0.7403006315076311,0.6880789734090059,0.24269067922888113,0.3058769788051867,0.4208426053510176
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.921724945603804,0.014120817184448242,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9200461272342878,0.8840979527423731,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.921724945603804,0.014120817184448242,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9304247549490678,0.8938960597637551,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.921724945603804,0.014120817184448242,0.742,0.7424358789740636,0.739068169957644,0.7667269439421338,0.7235475767612282,0.7101071456479228,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7695720195770264,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9534243064898457,0.9523557181112109,0.2948286063539509,0.08415410836524007,0.12804959874015068,0.42267632199931
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7695720195770264,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9567557178550835,0.9524838358044371,0.30252791820098596,0.08444664270535711,0.15120672016227382,0.449208683700118
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7695720195770264,0.648,0.6481223699579193,0.6477238154713295,0.6575875486381323,0.752172034752556,0.7375508596583306,0.7084712516484725,0.24829984568631155,0.30878885444961424,0.46549870869434984
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9291181939322385,0.01619553565979004,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9154334038054968,0.869572197968238,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9291181939322385,0.01619553565979004,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9420846947274009,0.9182408329028515,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9291181939322385,0.01619553565979004,0.778,0.7787564601033616,0.7700444580714395,0.8128161888701517,0.89175826813229,0.8818905134801771,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8035430908203125,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.9518226664104044,0.9502830899036985,0.25479719374316384,0.07013365730182543,0.10681334404259457,0.36875471778613755
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8035430908203125,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9571401114741495,0.952757590730983,0.25483690505763684,0.06722687839295334,0.10612710730274799,0.392264302175249
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8035430908203125,0.648,0.6481223699579193,0.6477238154713295,0.6575875486381323,0.7537720603529656,0.7372264058034957,0.7321113802495133,0.25400492699492794,0.32950176386321295,0.42010469793747884
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9251566092983848,0.006830692291259766,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.9863540265231597,0.9879184647311052,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9251566092983848,0.006830692291259766,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9797552693958613,0.9766437127899247,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9251566092983848,0.006830692291259766,0.786,0.7867565881054097,0.7783311442670633,0.8195615514333895,0.9315189043024688,0.9498197811839345,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8898706436157227,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9624575565378948,0.9630941847897079,0.22479532670250135,0.06020123152020176,0.1150722130882612,0.31377193185103963
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8898706436157227,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9659811647126657,0.9643192385828561,0.21929050491492832,0.05516784403246831,0.09543896744174843,0.3298775924564337
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8898706436157227,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8508296132738123,0.8572247570972087,0.510430411774684,0.17717107731646833,0.23098489537152952,0.44060694971988906
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9472327664939364,0.01188206672668457,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9880837978089563,0.9926226797381926,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9472327664939364,0.01188206672668457,0.944,0.9426612851559997,0.9437081832218219,0.9477611940298507,0.9940418989044781,0.9927865096036717,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9472327664939364,0.01188206672668457,0.95,0.9499111985791773,0.9499661771357437,0.9486652977412731,0.9825757212115392,0.9736441388965218,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9445550441741943,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9711704785700557,0.9718319211709813,0.20715469888269428,0.055615553680730304,0.10756918153426852,0.30671665809768367
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9445550441741943,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9722595938240758,0.9714194493352858,0.206294296501581,0.051532986210892265,0.08043503879265929,0.3162128781407227
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9445550441741943,0.704,0.7042672682762925,0.7027825975194396,0.7218045112781954,0.8676298820781132,0.8733089530531417,0.40511755664549925,0.12840184235553176,0.2160848911794112,0.4558256502613841
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9860859255193226,0.011503219604492188,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9860859255193226,0.011503219604492188,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9996156063809342,0.9996351374468113,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9860859255193226,0.011503219604492188,0.954,0.9538792620681931,0.9539467624574007,0.9523809523809523,0.9832797324757196,0.984009978764579,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.989778995513916,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9989108847459798,0.999097377083997,0.13609901980338715,0.027825496623709686,0.11030922416944043,0.30845441682247
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.989778995513916,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9917996027932603,0.988161682307333,0.15038332257879838,0.031555476515115394,0.10748094423968604,0.31366969763073793
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.989778995513916,0.944,0.9439991039856638,0.9439991039856638,0.9437751004016064,0.9690395046320741,0.9656882229054999,0.31916752854409103,0.0877641122311788,0.18496757140262987,0.4741698902929444
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9861356483787634,0.005998134613037109,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.992760586840925,0.9963802934204625,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9861356483787634,0.005998134613037109,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9994874751745787,0.9995196419332507,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9861356483787634,0.005998134613037109,0.954,0.9538792620681931,0.9539467624574007,0.9523809523809523,0.9780956495303924,0.979563875589082,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7591683864593506,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9965404574284067,0.997043017656612,0.15627614988791264,0.037696469359834,0.10861817420431227,0.3020715024996605
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7591683864593506,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.987955666602601,0.9797851476024275,0.16655698219960807,0.03805261369632697,0.10031569827283891,0.31137546478819444
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7591683864593506,0.906,0.9057984927758844,0.905725094375198,0.9006342494714588,0.9486551784828556,0.9474128083022806,0.368627547456292,0.11199778257022457,0.18235815044684167,0.45561573549790013
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9831247470485345,0.00600743293762207,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9967967198411174,0.9978346541942749,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9831247470485345,0.00600743293762207,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.990197962713819,0.986079063447826,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9831247470485345,0.00600743293762207,0.954,0.9538792620681931,0.9539467624574007,0.9523809523809523,0.9726075617209876,0.9722464376705877,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8028061389923096,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.970401691331924,0.9712308683301349,0.2381420887601743,0.06246727877193907,0.15705135372476667,0.38393957363693526
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8028061389923096,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9725799218399641,0.9645536016585659,0.23905980420702605,0.05911226437650484,0.14552311375958146,0.4050560224277805
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8028061389923096,0.648,0.6481223699579193,0.6477238154713295,0.6575875486381323,0.8025088401414423,0.8236428597272916,0.5795777860248132,0.20419028444868412,0.2444639849632376,0.4584776385701847
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9692300862739334,0.007998466491699219,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9980780319046704,0.9985373701916045,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9692300862739334,0.007998466491699219,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9859055673009162,0.9719277245822795,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9692300862739334,0.007998466491699219,0.936,0.9359509752156034,0.935983611804622,0.9349593495934959,0.9724795596729547,0.9750130789646622,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6352596282958984,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9707860849509898,0.9715246106518945,0.29951036369720263,0.08063730098893106,0.14452282149402118,0.47239280545100654
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6352596282958984,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.971106412966878,0.9627362471833586,0.30584363976454504,0.08013860395788559,0.16971498586732808,0.49622133417056064
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6352596282958984,0.642,0.6421462743403894,0.641585673038032,0.6537717601547389,0.7651002416038657,0.8084271677540366,0.6260354063478528,0.22161795217491648,0.3145659103194144,0.513185113366043
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.982024306872464,0.010646581649780273,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9999359343968224,0.9999403697078115,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.982024306872464,0.010646581649780273,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9929527836504581,0.9856538480427062,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.982024306872464,0.010646581649780273,0.948,0.9478391654266468,0.9478991327209478,0.9456066945606695,0.9791996671946751,0.987119652391285,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8672826290130615,0.936,0.9349093471715035,0.935736777842041,0.9398496240601504,0.9941700301108335,0.9949330142965722,0.15763949927022394,0.03936297980711747,0.11595505424333097,0.29933256950057935
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8672826290130615,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9912230123646613,0.9893797289832663,0.1692396195480622,0.04084325063185485,0.09598888482868102,0.30663212771378845
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8672826290130615,0.944,0.9440311044976719,0.9439991039856638,0.9442231075697212,0.9639514232227715,0.957010683945459,0.3372645435978247,0.09668929450572537,0.17615147661175357,0.46166808053310604
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9649901664836353,0.007007122039794922,0.984,0.9844961240310077,0.9839959029511556,0.984251968503937,0.9922480620155038,0.9962480620155039,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9649901664836353,0.007007122039794922,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9920558652059709,0.9802319473163297,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9649901664836353,0.007007122039794922,0.944,0.943887102193635,0.9439425972195528,0.9421487603305785,0.9854557672922767,0.9864928067837918,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8220782279968262,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9714267409827664,0.9720259062188101,0.19983099004392743,0.0533593437595722,0.10859110366970802,0.30557462356962717
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8220782279968262,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9724517906336088,0.9723367688198392,0.20040542689327867,0.049779793421235924,0.09717092246174108,0.31908495646492185
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8220782279968262,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8589097425558809,0.8647298669678584,0.43375198216854255,0.14233559831678155,0.20932438910716886,0.448931916713419
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9261370014552476,0.008462905883789062,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9416362355051573,0.9320905392260072,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9261370014552476,0.008462905883789062,0.952,0.9509257479659171,0.9518025833815307,0.9548872180451128,0.9515664039976937,0.9398904543769144,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9261370014552476,0.008462905883789062,0.782,0.7827405238483816,0.774531584194871,0.8155668358714044,0.9127026032416518,0.9153868427792631,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6319489479064941,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9526555192517138,0.9512986356587797,0.29638347520053515,0.08259509695559211,0.1332340889024602,0.4411131815006508
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6319489479064941,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9561791274264847,0.9516448572625971,0.30304454630216277,0.08251774356537613,0.15801388614538686,0.4660431009727535
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6319489479064941,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.75148402374438,0.7363666876546967,0.6982323967342343,0.2473049041875414,0.3062124095283704,0.4840547779423035
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.9087797675325756,0.009001731872558594,0.94,0.9387853161637516,0.9397212711578338,0.9438202247191011,0.9178038311230701,0.8771464434067507,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.9087797675325756,0.009001731872558594,0.944,0.9429175475687104,0.9437696806117859,0.9473684210526315,0.9372797744890768,0.9068306994112718,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.9087797675325756,0.009001731872558594,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7047632762124194,0.7023652822204726,,,,
