family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.16344256972672,0.3888878414921615,0.440714770370467,0.08257551781825383,-0.3581392525522132
classical_ext,rbf_gscale,4,5.394216474072385,0.3726918174125601,0.42142089601966454,0.12380225605166918,-0.29761863996799537
classical_ext,poly2,4,2.7249483763973603,0.39041727708312796,0.4447890809655039,0.08806976961750397,-0.35671931134799995
classical_ext,poly3,4,3.3493134500029766,0.3932286733400554,0.451157139000468,0.09144863064930801,-0.35970850835116
classical_ext,laplacian_med,4,7.47823460052983,0.3678768727392261,0.400363145720442,0.18115396685487303,-0.21920917886556898
classical_ext,matern15_med,4,4.008795796069125,0.378689344854834,0.42538981091635686,0.12059251222400905,-0.30479729869234784
classical_ext,matern25_med,4,3.5693168856504816,0.3770938556882675,0.4249546052200447,0.11034995202257013,-0.31460465319747455
classical_ext,rbf_gscale_x0.1,4,1.778014814793601,0.3683715773961111,0.4116753875929184,0.09434424169825223,-0.31733114589466616
classical_ext,rbf_gscale_x0.3,4,2.979151915967812,0.3745972292142103,0.42210737856414543,0.09931138274283206,-0.32279599582131335
classical_ext,rbf_gscale_x3,4,8.306801035562012,0.3652083229713634,0.4041869419385728,0.18356039105488933,-0.22062655088368346
classical_ext,rbf_gscale_x10,4,12.82298726975962,0.34439670412852097,0.3737067738362595,0.23664343422817094,-0.13706333960808856
classical_ext,laplacian_med_x0.1,4,41.7207332873017,0.2933597772311123,0.3218157219944306,0.289246880356692,-0.0325688416377386
classical_ext,laplacian_med_x0.3,4,19.233204859619633,0.36036262778435474,0.38615843860731935,0.2440349461714365,-0.14212349243588285
classical_ext,laplacian_med_x3,4,3.081725199265084,0.35617119072149234,0.3883319447291755,0.16082970192313414,-0.22750224280604134
classical_ext,laplacian_med_x10,4,1.6199492179552446,0.34886952420205286,0.3797535484928452,0.1544031653780888,-0.22535038311475641
classical_ext,matern15_med_x0.1,4,23.569732581038615,0.29271017555517986,0.32543615553522665,0.28593980025644017,-0.03949635527878648
classical_ext,matern15_med_x0.3,4,10.87024123781461,0.3639045088422291,0.3987144281332115,0.20690239866236373,-0.19181202947084777
classical_ext,matern15_med_x3,4,1.603072691775363,0.3720075391246309,0.41642120785737474,0.09959965983299512,-0.3168215480243796
classical_ext,matern15_med_x10,4,1.0866611093181195,0.365775577977868,0.40729842560251095,0.08857639041162318,-0.31872203519088776
classical_ext,matern25_med_x0.1,4,21.53034914582324,0.29216064566189026,0.3244886070348871,0.2864862605930185,-0.03800234644186856
classical_ext,matern25_med_x0.3,4,9.879029546309408,0.36490499682680777,0.40047464806650196,0.19956503254405955,-0.2009096155224424
classical_ext,matern25_med_x3,4,1.4462134661995754,0.3680464403233555,0.4110091201814229,0.09463442277724013,-0.3163746974041828
classical_ext,matern25_med_x10,4,1.056730001487013,0.3631370697817077,0.40347953807998305,0.0797191368625163,-0.32376040121746674
quantum,zz_r1_full__as0.5,4,15.30145878228704,0.3266735438880028,0.39486023009082966,0.2471660822162273,-0.14769414787460236
quantum,zz_r2_full__as0.5,4,18.16183484667078,0.2641836828250615,0.31010167327571536,0.3064267940789217,-0.0036748791967936567
quantum,pauli_xz_r1_full__as0.5,4,5.89563915834931,0.3737246103452862,0.42398245987637956,0.13014064224221628,-0.2938418176341633
quantum,zmap_r2__as0.5,4,6.849017338048151,0.35751069605580266,0.39937712386859314,0.16047599567850518,-0.23890112819008796
quantum,zz_r1_full,4,19.99075531477455,0.27981368588189126,0.3323528101165221,0.3017171632518624,-0.03063564686465975
quantum,zz_r2_full,4,23.670651593752577,0.2568856810729616,0.2880577594123681,0.30060726865702486,0.012549509244656754
quantum,pauli_xz_r1_full,4,8.623112734196678,0.28776218080484245,0.2802177585272703,0.20080155324492635,-0.07941620528234397
quantum,zmap_r2,4,8.376779516051435,0.3122573260857402,0.28562683565419233,0.24271941939349287,-0.042907416260699466
quantum,zz_r1_full__as2,4,33.41280969309479,0.2209521041265119,0.2853672432349113,0.2711861886729542,-0.014181054561957118
quantum,zz_r2_full__as2,4,38.398085786590094,0.19811826676146527,0.23404790025599922,0.2848236563185039,0.0507757560625047
quantum,pauli_xz_r1_full__as2,4,11.762019918704803,0.20983937043087939,0.23858138323822653,0.1506092713616485,-0.08797211187657802
quantum,zmap_r2__as2,4,11.890770334289861,0.19229298545767723,0.23273681091931403,0.2256255785291694,-0.007111232390144634
classical_ext,linear,6,2.5108428533895624,0.4263270677035185,0.4642396618122009,0.17558682118568494,-0.28865284062651597
classical_ext,rbf_gscale,6,7.198900141102237,0.4070470177254681,0.44285156257634845,0.23331395824123022,-0.20953760433511823
classical_ext,poly2,6,3.194479466269468,0.4194226082091665,0.45918795481102015,0.18165834038680168,-0.2775296144242185
classical_ext,poly3,6,4.1317626926978,0.42311666734826253,0.4653498861685218,0.19132019941963047,-0.27402968674889133
classical_ext,laplacian_med,6,8.66505232764639,0.3713177283554312,0.3952914703366258,0.24224224948371992,-0.1530492208529059
classical_ext,matern15_med,6,4.706876919049873,0.40163344010735247,0.4375072776525327,0.2190538321172107,-0.21845344553532203
classical_ext,matern25_med,6,4.1172741709221725,0.4008663772857588,0.4372067285239477,0.20470243426357182,-0.2325042942603759
classical_ext,rbf_gscale_x0.1,6,1.8693629177845072,0.3823512145520722,0.41668205442256556,0.17100858148487927,-0.2456734729376863
classical_ext,rbf_gscale_x0.3,6,3.442074843353354,0.3949107759584414,0.4312830310934762,0.18601217881526158,-0.24527085227821463
classical_ext,rbf_gscale_x3,6,11.557858427721976,0.37102344587581393,0.4046679311686571,0.30020919582505895,-0.10445873534359817
classical_ext,rbf_gscale_x10,6,16.735592738218898,0.2997037610669993,0.3342099385349903,0.31602623670025115,-0.018183701834739163
classical_ext,laplacian_med_x0.1,6,43.187837732609765,0.2690036431516918,0.30395086629219087,0.3050411665483166,0.0010903002561257202
classical_ext,laplacian_med_x0.3,6,22.5264441712944,0.3430490078756815,0.3678953805653053,0.29889202784282337,-0.06900335272248193
classical_ext,laplacian_med_x3,6,3.277065293939479,0.36287245304437443,0.38691825004957425,0.2155224801547986,-0.17139576989477565
classical_ext,laplacian_med_x10,6,1.6463087082192036,0.3567744905298851,0.38043412815768507,0.20549664578268062,-0.17493748237500445
classical_ext,matern15_med_x0.1,6,25.543640303571248,0.2717172350287684,0.30671573868847185,0.3077573325338763,0.001041593845404476
classical_ext,matern15_med_x0.3,6,14.072819096968443,0.35849077988003036,0.391101937269738,0.30327041146047046,-0.08783152580926756
classical_ext,matern15_med_x3,6,1.6336019994770488,0.3879424601982129,0.42286583802566496,0.18116266086036997,-0.241703177165295
classical_ext,matern15_med_x10,6,1.0856050020017276,0.37850959897457376,0.4119253281548954,0.1538234227833176,-0.25810190537157784
classical_ext,matern25_med_x0.1,6,23.64525579260524,0.2708295387658066,0.3056988483758947,0.30818050545550424,0.0024816570796095117
classical_ext,matern25_med_x0.3,6,13.09277256797806,0.3614404918311714,0.39464317877763017,0.30297377208866505,-0.09166940668896512
classical_ext,matern25_med_x3,6,1.4580268555489682,0.3817189335163185,0.4158229210869392,0.17057677121139678,-0.2452461498755424
classical_ext,matern25_med_x10,6,1.0553651226232996,0.37480089054044335,0.40756026391326927,0.13369639493712895,-0.27386386897614035
quantum,zz_r1_full__as0.5,6,23.159500021496264,0.2981460076047631,0.3376556519301548,0.3066331508194536,-0.031022501110701206
quantum,zz_r2_full__as0.5,6,27.845161850274813,0.25956724519880814,0.29802222232285613,0.2986636436286365,0.0006414213057803764
quantum,pauli_xz_r1_full__as0.5,6,8.953841424430577,0.4060536125614133,0.4418200149231305,0.27061208172285955,-0.17120793320027095
quantum,zmap_r2__as0.5,6,10.431549095351643,0.37585729450845307,0.40795432035639023,0.29448838423713364,-0.1134659361192566
quantum,zz_r1_full,6,30.11349816553513,0.2708969399966291,0.3105490641057852,0.29428255142117565,-0.016266512684609546
quantum,zz_r2_full,6,37.55314598859688,0.24491556361300879,0.2921967925530566,0.28643434592394984,-0.005762446629106743
quantum,pauli_xz_r1_full,6,12.37268078762828,0.2445736625310361,0.23872187009847703,0.22880212005955713,-0.0099197500389199
quantum,zmap_r2,6,12.577066025497402,0.25226058337877244,0.2422784934071471,0.2405173773473468,-0.0017611160598003106
quantum,zz_r1_full__as2,6,47.80667777145584,0.24839524760448684,0.2905788565258205,0.2784411291128765,-0.012137727412944
