family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060083866119384766,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9341565763341662,0.913954044155366,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060083866119384766,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7210835373365972,0.7520308995436018,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38774919509887695,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9217438657184958,0.881971219145816,0.3049763075994667,0.08781427286029785,0.1384306471829539,0.421020742799055
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38774919509887695,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7080113281812509,0.737158973713535,0.7336187287603989,0.25634673478103037,0.3275886631786621,0.43172690694509885
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004017829895019531,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9192292907937728,0.8567041707097637,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004017829895019531,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8303972863565816,0.8435417183239511,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4001579284667969,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9586136203472356,0.9565540885446874,0.2292230248339384,0.05969180435527964,0.09927195911016815,0.3363979503827911
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4001579284667969,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7860925774812397,0.7533557384203228,0.6423040811179567,0.227798868293752,0.23710074835910627,0.41056319465504193
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0049974918365478516,0.93,0.9292235248894869,0.9297952830453603,0.9335863377609108,0.9228169645717215,0.8767794069804767,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0049974918365478516,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.5796412742603881,0.5763932523735171,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.40578246116638184,0.902,0.9002979050547761,0.9013365872124163,0.9094269870609981,0.952703568454097,0.9485764648202298,0.27168276027261573,0.07478901068434385,0.11673307380771644,0.39644019562870153
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.40578246116638184,0.646,0.6461303380854093,0.6456811130017015,0.6563106796116505,0.7650842413478616,0.8081113154614199,0.7409404715013669,0.2565623643197515,0.26501896486408294,0.4146806299627742
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0046579837799072266,0.93,0.9292235248894869,0.9297952830453603,0.9335863377609108,0.921135242488308,0.8749675292778413,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0046579837799072266,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.7364277828445254,0.7195746186326708,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40395665168762207,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9521429944262926,0.9483244770374496,0.2527946031580891,0.06713697462632189,0.08409512816818336,0.376635875506772
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.40395665168762207,0.646,0.6461303380854093,0.6456811130017015,0.6563106796116505,0.7572281156498504,0.7576536564450161,0.7251416153350699,0.2541483163556066,0.28775866372961956,0.4058592491917913
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005008220672607422,0.946,0.9445992696521237,0.9457026678089216,0.9497206703910615,0.9921519636107374,0.9788022707824161,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005008220672607422,0.772,0.7725723611577785,0.7674418604651163,0.8,0.9296148738379815,0.9426951806760373,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.403806209564209,0.946,0.9445992696521237,0.9457026678089216,0.9497206703910615,0.9862579281183933,0.9832563188674067,0.19761797413181886,0.049537560762208346,0.07782439864114929,0.33672893634174045
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.403806209564209,0.654,0.6540984655754492,0.6538324549081755,0.6614481409001957,0.8448775180402887,0.8507640675301054,0.48074368051742467,0.1638897550380013,0.24886968531186718,0.4462709362865312
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005511045455932617,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9455922865013774,0.9343145621760092,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005511045455932617,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8368133890142243,0.8408426055316305,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3785417079925537,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9591741943750399,0.9572711747982462,0.2346685117715687,0.06106094782368385,0.0901728101116497,0.35317118044178025
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3785417079925537,0.654,0.6540984655754492,0.6538324549081755,0.6614481409001957,0.7641402262436199,0.7434161894024085,0.6474033835392161,0.22949245822740527,0.26983297086664704,0.4266582904752621
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004645586013793945,0.94,0.938913447370107,0.9397532292269135,0.943609022556391,0.9194214876033058,0.8634087117734368,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004645586013793945,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.785996575945215,0.7909022611186763,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38199663162231445,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9571881606765327,0.9545185696954971,0.24048229792656067,0.06300223512865566,0.09389290868305875,0.3615444966551484
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38199663162231445,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7599161586585386,0.7402803483548179,0.6880787227629098,0.24269059410040814,0.305876914929226,0.4208426533333839
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.003998994827270508,0.928,0.9272855403933629,0.9278047841363046,0.9315589353612167,0.9907265039400346,0.9756731864009692,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.003998994827270508,0.93,0.9300228803660858,0.9299997199988801,0.9301397205588823,0.9582393318293092,0.9482406168609605,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3742198944091797,0.93,0.9293516560958421,0.9298245614035088,0.9333333333333333,0.9904542251265297,0.9893739984429023,0.15869516365594008,0.039693696712864254,0.10004039693743856,0.29203559351015207
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3742198944091797,0.902,0.9019584313349014,0.9019807882344939,0.9006085192697769,0.9407830525288405,0.9316261321143333,0.3524843571505343,0.10324699676043966,0.18104048399309966,0.44549609238026844
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00606846809387207,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9937375872893843,0.9932007398339697,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00606846809387207,0.942,0.9420230723691578,0.941999767999072,0.9421157684630739,0.9853117649882397,0.9856572041334247,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.39124369621276855,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9915593567813441,0.9917280918428889,0.15701392174829162,0.037415932382389695,0.09465985917424095,0.30679641505566274
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.39124369621276855,0.898,0.8979263668218691,0.8979506080943176,0.8957055214723927,0.9444951119217907,0.9408680176168747,0.35020434489772206,0.10313259106866929,0.15040174027161426,0.4520201997259231
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005510091781616211,0.946,0.9445992696521237,0.9457026678089216,0.9497206703910615,0.9854410916778782,0.9872279441566514,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005510091781616211,0.778,0.7787404598473575,0.7703945490424833,0.8121827411167513,0.8535496567945086,0.8775355983853583,,,,
