family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01100015640258789,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.925395605099622,0.8891093211863946,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01100015640258789,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.6985711771388342,0.6646756453856452,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008012056350708008,0.77,0.7625248254212313,0.753598532732828,0.8171701112877583,0.9288391312704211,0.8928979169315114,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008012056350708008,0.534,0.5346085537368598,0.5232736572890025,0.5947826086956521,0.7038032608521736,0.7637592070430358,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.00599980354309082,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.948170927029278,0.9407748452727679,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.00599980354309082,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.7114993839901438,0.7504551787902896,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007009267807006836,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.9195496188096611,0.867761585879061,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007009267807006836,0.656,0.6560904974479591,0.6558623449379752,0.6627450980392157,0.7121233939743036,0.680375411066581,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01251840591430664,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.9244346210519572,0.8786240567561672,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01251840591430664,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.8784140546248741,0.8687862951154637,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0070133209228515625,0.902,0.8991447241975783,0.9006161796859471,0.9123434704830053,0.9412358254852969,0.914338005785777,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0070133209228515625,0.53,0.5305924894798317,0.5197632739474641,0.5898778359511344,0.6816429062865006,0.7322351993900489,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0039980411529541016,0.942,0.9404670382471652,0.9416449679852221,0.9461966604823747,0.9865141905311039,0.9782426587393306,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0039980411529541016,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7551320821133138,0.7551019586092436,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0035521984100341797,0.99,0.9900538151066692,0.9899909918927035,0.9902912621359223,0.9928566852456916,0.9860743480419925,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0035521984100341797,0.956,0.9559192947087154,0.9559746413934427,0.9549180327868853,0.9734875758012128,0.9756037464914946,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0029993057250976562,0.994,0.9939297840989173,0.9939930559727044,0.9941972920696325,0.9979819334999039,0.9986382538673813,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0029993057250976562,0.954,0.9538792620681931,0.9539467624574007,0.9523809523809523,0.974527592441479,0.9730520192503084,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.00799703598022461,0.902,0.8991447241975783,0.9006161796859471,0.9123434704830053,0.9285027868537382,0.8900368977694728,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.00799703598022461,0.53,0.5305924894798317,0.5197632739474641,0.5898778359511344,0.705371285940575,0.7631602253540375,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.004528522491455078,0.934,0.9328432314690243,0.9337112461883967,0.9380863039399625,0.9068325965788968,0.8034886365250787,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.004528522491455078,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.6543624697995167,0.6324313880929306,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.004999876022338867,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9527356012556858,0.9458335042440683,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.004999876022338867,0.784,0.7847325557208915,0.7767672591980157,0.8169491525423729,0.9267508280132482,0.9429958740671729,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.004015684127807617,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9872829777692357,0.9879268044224473,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.004015684127807617,0.938,0.9381030096481544,0.937969977469095,0.9393346379647749,0.9746715947455159,0.970718622889078,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0071871280670166016,0.902,0.8991447241975783,0.9006161796859471,0.9123434704830053,0.9299122301236467,0.8933504742881976,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0071871280670166016,0.534,0.5346085537368598,0.5232736572890025,0.5947826086956521,0.7059792956687306,0.7637931823549384,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.00500035285949707,0.936,0.9347812159651483,0.9357026892350226,0.9400749063670412,0.9084182202575438,0.8168159161409544,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.00500035285949707,0.614,0.61425782812525,0.6125104903248085,0.6365348399246704,0.6603625658010528,0.6409513077283272,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.005998134613037109,0.946,0.9445992696521237,0.9457026678089216,0.9497206703910615,0.9529277980652188,0.9460022958875057,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.005998134613037109,0.766,0.7666762668202691,0.7593691770425854,0.7993138936535163,0.8401414422630763,0.8465253198329036,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.005996227264404297,0.95,0.9487315010570825,0.949753793588584,0.9532710280373832,0.9636587865974758,0.9624062075321267,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.005996227264404297,0.78,0.7807484919758716,0.7722906730259671,0.8141891891891891,0.9269268308292933,0.9375743536020004,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.0070037841796875,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9634505733871486,0.9615615216591666,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.0070037841796875,0.538,0.5385606169698716,0.5290308637696288,0.5940246045694201,0.7753084049344791,0.8402780405197359,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.004996061325073242,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9863219937215709,0.9880802098347443,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.004996061325073242,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.8330053280852493,0.8591385636570652,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.003702878952026367,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9909667499519508,0.992480670289353,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.003702878952026367,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.8065569049104786,0.8564992772784064,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.005292415618896484,0.93,0.9293516560958421,0.9298245614035088,0.9333333333333333,0.9919277339996156,0.9934206556686764,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.005292415618896484,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.805484887758204,0.8576887236007807,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0070226192474365234,0.942,0.9404670382471652,0.9416449679852221,0.9461966604823747,0.9901659299122301,0.991711983936917,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0070226192474365234,0.612,0.61226579625274,0.6104042156673736,0.6353383458646616,0.7825725211603386,0.8411112500376177,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.00400090217590332,0.934,0.9328432314690243,0.9337112461883967,0.9380863039399625,0.9861137805112437,0.9880594799821998,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.00400090217590332,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.784316549064785,0.8469976835260854,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.00400090217590332,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.989733487090781,0.9891078404069227,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.00400090217590332,0.954,0.9540072641162258,0.953999815999264,0.9539078156312625,0.9732155714491432,0.97934912634042,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.006048440933227539,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9913191107694279,0.9907177488168769,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.006048440933227539,0.95,0.9500232003712059,0.9499997999992,0.9500998003992016,0.9680634890158243,0.9728272553528363,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.008872270584106445,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9846242552373631,0.9855637331609405,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.008872270584106445,0.532,0.5325845213523417,0.5220900594732371,0.5909090909090909,0.7846205539288628,0.8480714837802543,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.005510091781616211,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9868024857454032,0.988429871678657,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.005510091781616211,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7941727067633081,0.8411302526638096,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.003997087478637695,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9917996027932603,0.9929927168686791,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.003997087478637695,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9444631114097826,0.952797757662252,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.0059964656829833984,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9911909795630727,0.992362476200264,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.0059964656829833984,0.938,0.9380710091361462,0.9379878456177411,0.9388560157790927,0.9578073249171988,0.9643110444474967,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.009987115859985352,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9902780447177909,0.9915208701963153,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.009987115859985352,0.53,0.5305924894798317,0.5197632739474641,0.5898778359511344,0.7831805308884943,0.8450963194919312,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.007997512817382812,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9863700429239542,0.987749488002595,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.007997512817382812,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7855325685210964,0.8399208723816168,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.004593610763549805,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9911108975591005,0.9923629734761651,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.004593610763549805,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.9557912926606825,0.9625211110170739,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.008004188537597656,0.93,0.9293516560958421,0.9298245614035088,0.9333333333333333,0.990550323531296,0.9912727398983598,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.008004188537597656,0.938,0.9380710091361462,0.9379878456177411,0.9388560157790927,0.9634394150306406,0.9723449432381306,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.012523889541625977,0.942,0.9404670382471652,0.9416449679852221,0.9461966604823747,0.9855211736818502,0.9860800756649722,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.012523889541625977,0.59,0.5903534456551305,0.5869450455569392,0.6224677716390423,0.7733883742139874,0.8315042780584276,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0060007572174072266,0.946,0.9445992696521237,0.9457026678089216,0.9497206703910615,0.9911108975591005,0.9919277888430322,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0060007572174072266,0.652,0.6521064337029392,0.6517994364754098,0.66015625,0.8438215011440183,0.8780228312890138,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.005015134811401367,0.99,0.9900538151066692,0.9899909918927035,0.9902912621359223,0.9977897366903709,0.9984950027089081,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.005015134811401367,0.96,0.9599193587097394,0.9599769467213115,0.9590163934426229,0.9751356021696348,0.9764233794508775,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.004003047943115234,0.994,0.9939297840989173,0.9939930559727044,0.9941972920696325,0.9965244410276123,0.9972356408338271,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.004003047943115234,0.958,0.9578953263252212,0.9579621659493545,0.9567010309278351,0.9696475143602298,0.9737448351403581,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.010988473892211914,0.94,0.9384009225446858,0.9396135265700483,0.9444444444444444,0.9901178807098467,0.9915011913641808,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.010988473892211914,0.53,0.5305924894798317,0.5197632739474641,0.5898778359511344,0.7844445511128177,0.8454090960136325,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.008931159973144531,0.93,0.9289672624767762,0.9297298816651207,0.9340866290018832,0.986017682106477,0.9879371691496336,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.008931159973144531,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7751164018624297,0.8380853464533018,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.006651878356933594,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9910468319559229,0.9900973142490078,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.006651878356933594,0.954,0.9540072641162258,0.953999815999264,0.9539078156312625,0.9739355829693276,0.9809018729922145,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.005739450454711914,0.976,0.9764879236338011,0.9759938544267333,0.9763779527559056,0.9899737331026972,0.9895534624658405,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.005739450454711914,0.954,0.9540072641162258,0.953999815999264,0.9539078156312625,0.970015520248324,0.9799901204825638,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.010546445846557617,0.79,0.7831859824460248,0.7773905079312582,0.8303715670436187,0.9901659299122301,0.9915398235721602,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.010546445846557617,0.53,0.5305924894798317,0.5197632739474641,0.5898778359511344,0.7842205475287605,0.8453849518816275,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.008000373840332031,0.926,0.9250912934845281,0.9257502237527041,0.9300567107750473,0.9857774360945608,0.9877675782583735,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.008000373840332031,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7745243923902783,0.8364557233102307,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.005034446716308594,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9908065859440067,0.9897671368272833,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.005034446716308594,0.94,0.9400630410086561,0.9399913587556608,0.9407114624505929,0.9635834173346773,0.9695692191263152,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.005747318267822266,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9907265039400346,0.9902516156991271,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.005747318267822266,0.954,0.9540072641162258,0.953999815999264,0.9539078156312625,0.9697755164082624,0.9723304727898436,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.01318812370300293,0.77,0.7625248254212313,0.753598532732828,0.8171701112877583,0.9632743929784099,0.9615176076055671,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.01318812370300293,0.548,0.5485207763324214,0.5404710781443165,0.599290780141844,0.7644122305956895,0.8440487144484391,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.007253885269165039,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9892690114677429,0.9909853964792851,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.007253885269165039,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.775148402374438,0.8337569796433819,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.005555152893066406,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9919117175988211,0.9930760424672607,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.005555152893066406,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.8026848429574873,0.857188286118663,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0065233707427978516,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9917355371900827,0.992899438964107,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0065233707427978516,0.814,0.8134130146082337,0.8097186700767263,0.7811764705882352,0.8166050656810508,0.8661716013140855,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.008005619049072266,0.942,0.9404670382471652,0.9416449679852221,0.9461966604823747,0.9901178807098469,0.991846379940723,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.008005619049072266,0.648,0.6481223699579193,0.6477238154713295,0.6575875486381323,0.7657082513320213,0.8351403192361114,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.003999471664428711,0.944,0.9425331539496444,0.943674664864256,0.9479553903345725,0.9879716830033957,0.990155320894591,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.003999471664428711,0.65,0.6501144018304292,0.6497632399502062,0.6588693957115009,0.7827805244883917,0.841353150932378,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.003000020980834961,0.93,0.9293516560958421,0.9298245614035088,0.9333333333333333,0.9904061759241464,0.9894642072796849,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.003000020980834961,0.95,0.9498311972991568,0.9498939756524807,0.9475890985324947,0.9762716203459255,0.9810011765117839,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.005855083465576172,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.991479274777372,0.9894950955387845,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.005855083465576172,0.954,0.9538472615561848,0.9539187126090424,0.9519832985386222,0.9721115537848606,0.9809668290396096,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.007978677749633789,0.786,0.779053751041066,0.7726876813718617,0.8276972624798712,0.9632423601768211,0.9614935314064854,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.007978677749633789,0.546,0.5465287444599114,0.5381955040179025,0.5982300884955752,0.7692443079089265,0.8459401527675734,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.0060160160064697266,0.944,0.9425331539496444,0.943674664864256,0.9479553903345725,0.9879716830033954,0.9891453834664014,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.0060160160064697266,0.644,0.6441383062128994,0.6436350823243001,0.6550387596899225,0.7574201187218995,0.8222876193425531,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.004007816314697266,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9910628483567173,0.9924679613027546,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.004007816314697266,0.9,0.8997583961343382,0.8995887153781891,0.8931623931623932,0.9374229987679803,0.9479782130739003,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0060007572174072266,0.934,0.933099493881735,0.9337772265902495,0.9376181474480151,0.9904061759241463,0.9910480535829779,,,,
