family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,6,0.22880212005955713,0.005030834064235159,0.002424025729218084,0.0,0.22141919770199547,12.37268078762828,0.9596153846153845,0.6480769230769231
quantum,zmap_r2,6,0.2405173773473468,0.005093770706155004,0.0024064418450622195,0.0,0.23744299954755024,12.577066025497402,0.9407051282051282,0.8240384615384615
classical_ext,linear,8,0.15356632970953854,0.003981582938770329,0.00339018311261157,0.0,0.15944314497549536,2.5915472140274303,0.668010752688172,0.8010752688172043
classical_ext,rbf_gscale,8,0.2463905286015709,0.005066768432800613,0.0030189232515194214,0.0,0.24344919768021875,8.660927117079204,0.821236559139785,0.8091397849462365
classical_ext,poly2,8,0.17157629291997414,0.004218680626344973,0.0033348333553685034,0.0,0.17593356371784785,3.302648170976902,0.821236559139785,0.8091397849462365
classical_ext,poly3,8,0.18775687086458542,0.004369737510467575,0.003285169866007789,0.0,0.19062376147351168,4.39695247325363,0.821236559139785,0.8091397849462365
classical_ext,laplacian_med,8,0.2450733508619085,0.005765582190129714,0.003024305703860889,0.0,0.23316651644016248,10.391813220626727,0.944252432155658,0.8091397849462365
classical_ext,matern15_med,8,0.2287509974421676,0.005007307301084357,0.003108756057622156,0.0,0.2282263009358081,5.620575587298362,0.821236559139785,0.8091397849462365
classical_ext,matern25_med,8,0.21333496120492249,0.004795813303802322,0.0031667043801005394,0.0,0.21424044917770593,4.870610572270074,0.821236559139785,0.8091397849462365
quantum,zz_r1_full,8,0.2790766328320596,0.008352340571897985,0.0027637946186859215,0.0,0.27847106127054755,48.6184002226569,0.97215821812596,0.9642217101894521
quantum,zz_r2_full,8,0.2645769596458864,0.009110760456036905,0.002807241246676247,0.0,0.26900626409996786,64.33708653684123,0.9523169482846903,0.9601254480286738
quantum,pauli_xz_r1_full,8,0.24473344854650791,0.006270052961948384,0.002601617832638573,0.0,0.21584069913409018,17.66838713649736,0.9523169482846903,0.932347670250896
quantum,zmap_r2,8,0.2591362782427188,0.006348457188346503,0.0026181247940748917,0.0,0.2338284665429072,18.62675471477051,0.9562852022529442,0.9201868919610856
classical_ext,linear,10,0.17720113682670138,0.00391568504275053,0.0027170039970520884,0.0,0.16754628777821412,2.6881153925205217,0.6725561743806414,0.8220344408168492
classical_ext,rbf_gscale,10,0.2573775106285642,0.005201329710129451,0.0028024393413348344,0.0,0.24618526197621457,10.662704280045453,0.8338454644388964,0.8299084565648807
classical_ext,poly2,10,0.18876998572941656,0.004164475800371709,0.0027183961663655074,0.0,0.17861900528509791,3.4390968241574518,0.8338454644388964,0.8259714486908649
classical_ext,poly3,10,0.20265224424218234,0.004339189341997432,0.002736890669336854,0.0,0.19213603282958502,4.71333613550977,0.8338454644388964,0.8299084565648807
classical_ext,laplacian_med,10,0.2538365129198499,0.0058954912218280985,0.0027505196055994784,0.0,0.24211772851665536,11.872050770631107,0.9188272197682608,0.8299084565648807
classical_ext,matern15_med,10,0.24015358779272616,0.00509022963187532,0.0027717713775855727,0.0,0.2286388857931447,6.551886325963719,0.8338454644388964,0.8299084565648807
classical_ext,matern25_med,10,0.22602358557839433,0.004866227526506851,0.0027558723755900564,0.0,0.21484503185763518,5.643987508895229,0.8338454644388964,0.8299084565648807
quantum,zz_r1_full,10,0.27698027069994724,0.008549494751294318,0.0028770740791496897,0.0,0.2718889755044956,63.95516163036887,0.95554061839831,0.9594776262723257
quantum,zz_r2_full,10,0.259957916231193,0.009293794246359956,0.002840433093205784,0.0,0.25845742514347186,84.58620773640085,0.9516036105242942,0.9516036105242942
quantum,pauli_xz_r1_full,10,0.2737963956081186,0.006600165456533055,0.002768688920948455,0.0,0.2672553478998154,21.695269808051773,0.9432174636706997,0.9151462774470265
quantum,zmap_r2,10,0.28646479287832727,0.0067405201373747885,0.002902045860684736,0.0,0.2781187225234125,23.6491319307547,0.9554125856219192,0.899142180398182
classical_ext,linear,12,0.18330205160881471,0.004208350556104184,0.0025844798292260517,0.0,0.178223765518714,2.382482165213843,0.7909604519774012,0.7824858757062148
classical_ext,rbf_gscale,12,0.26356370126536166,0.005302992891857662,0.0027311627214656985,0.0,0.2603713819957,10.790224681878513,0.8036723163841808,0.786723163841808
classical_ext,poly2,12,0.19350494611624183,0.0043778224391659275,0.00257647336735258,0.0,0.1892549972885821,3.041005159592396,0.8036723163841808,0.7909604519774012
classical_ext,poly3,12,0.20513671604364284,0.004502731480165072,0.002588761169862796,0.0,0.20127965387191207,4.141093332059634,0.8036723163841808,0.7909604519774012
classical_ext,laplacian_med,12,0.2633609115910751,0.006045030792381866,0.0027279214743387435,0.0,0.25694683731184786,12.474497856564449,0.9166666666666667,0.7909604519774012
classical_ext,matern15_med,12,0.24936263882341247,0.005239458772090364,0.002713161362495784,0.0,0.24530282028703282,6.760794402132793,0.8036723163841808,0.7909604519774012
classical_ext,matern25_med,12,0.23556845431787432,0.005038470400692438,0.0026859666495737157,0.0,0.23237944066624025,5.8163099371053395,0.8036723163841808,0.7909604519774012
quantum,zz_r1_full,12,0.27302188441477626,0.008971635930620357,0.0030271408613357586,0.0,0.25649693543655666,70.16281792508083,0.9583333333333333,0.9503081664098614
quantum,zz_r2_full,12,0.256143271385472,0.009860582883630042,0.0029602704323945764,0.0,0.24318510469027152,91.98281223536202,0.9357986646122239,0.9574345146379044
quantum,pauli_xz_r1_full,12,0.2783587705177695,0.006529658865320496,0.0028791210722495996,0.0,0.2711612377403029,23.319960765018628,0.9545454545454546,0.8983692860811505
quantum,zmap_r2,12,0.2894856905786419,0.006662393304261799,0.0028864342314624254,0.0,0.2791823335684106,25.338026793188625,0.9545454545454546,0.9162172573189522
