family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0104827880859375,0.642,0.6421462743403894,0.641585673038032,0.6537717601547389,0.670554728875662,0.6613472346057591,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006104230880737305,0.904,0.9010827086937023,0.9025974025974026,0.9142857142857143,0.9425972195528222,0.9362850652434329,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006104230880737305,0.9,0.8972067397014543,0.8986360466436367,0.910394265232975,0.9483631238388109,0.9346287384631452,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006104230880737305,0.542,0.5425446807148915,0.5336257845880632,0.5961199294532628,0.7346197539160627,0.7880530693773601,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004514455795288086,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9944262925235442,0.9951309801524361,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004514455795288086,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9919277339996155,0.9894398863588411,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004514455795288086,0.938,0.938055008880142,0.937993799379938,0.9386138613861386,0.9850877614041823,0.9716456740311912,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00452113151550293,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9493241078864758,0.9489824382364527,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00452113151550293,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.968159395220706,0.9613666325709814,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00452113151550293,0.784,0.7847325557208915,0.7767672591980157,0.8169491525423729,0.9002544040704649,0.9170776301076484,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00589299201965332,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9352937407905696,0.9241570534806558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00589299201965332,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.9418924979178679,0.9221689410743621,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00589299201965332,0.64,0.6401542424678794,0.6395328345535815,0.6525096525096525,0.721163538616618,0.7737168758746835,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.013020992279052734,0.788,0.78099173553719,0.7745793565729258,0.8295819935691319,0.9426612851559998,0.9363369981613029,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.013020992279052734,0.756,0.7479338842975207,0.7358804274407247,0.8087774294670846,0.9472740085847908,0.9333194523332189,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.013020992279052734,0.534,0.5346085537368598,0.5232736572890025,0.5947826086956521,0.7344277508440135,0.7877604592634366,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00800776481628418,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9896854378883977,0.9915445899457583,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00800776481628418,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9764238580306234,0.954561265107287,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00800776481628418,0.938,0.938055008880142,0.937993799379938,0.9386138613861386,0.9597433558936943,0.9623666466955852,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005055904388427734,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9917355371900827,0.9927301571264415,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005055904388427734,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9909026843487732,0.9891869192915546,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005055904388427734,0.94,0.9400630410086561,0.9399913587556608,0.9407114624505929,0.9714075425206803,0.9572598306349663,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004999637603759766,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.9062720225510923,0.8312291873873544,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004999637603759766,0.932,0.9312896405919662,0.9318156294620654,0.935361216730038,0.9244025882503684,0.8739566808629694,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004999637603759766,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8202211235379765,0.8314425246038569,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008008241653442383,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9487475174578769,0.9452238221309276,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008008241653442383,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9616887692997629,0.9560184740258463,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008008241653442383,0.658,0.6580825293204691,0.6578891560865721,0.6640471512770137,0.8656778508456136,0.8895697278653206,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0050067901611328125,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9927605868409252,0.9937753628948367,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0050067901611328125,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9885322570312001,0.962741821220215,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0050067901611328125,0.93,0.9300228803660858,0.9299997199988801,0.9301397205588823,0.9582073313173011,0.948154953891196,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010055780410766602,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9950028829521431,0.9956700195033148,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010055780410766602,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9923761932218592,0.99076456212373,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010055780410766602,0.942,0.9420230723691578,0.941999767999072,0.9421157684630739,0.985343765500248,0.9857045917346475,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9805240566339931,0.9843185201557987,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.990197962713819,0.989912012767506,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.778,0.7787404598473575,0.7703945490424833,0.8121827411167513,0.853421654746476,0.8774749780243106,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004636287689208984,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9287590492664488,0.9089402049029045,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004636287689208984,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9499006983150746,0.932720129756525,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004636287689208984,0.726,0.7264836237379798,0.7221309513668317,0.7549194991055456,0.8539976639626232,0.8797657000443233,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005271196365356445,0.988,0.9883720930232558,0.9879951980792316,0.9882352941176471,0.9975655070792492,0.9979073851250528,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005271196365356445,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9985905567300917,0.9987545300072149,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005271196365356445,0.94,0.9398870381926111,0.9399384970209494,0.9380165289256198,0.9718235491767868,0.9776827294204706,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007002115249633789,0.976,0.9764879236338011,0.9759938544267333,0.9763779527559056,0.9990390159523352,0.9991010713396745,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007002115249633789,0.984,0.9842398616182971,0.9839907786885246,0.984375,0.9989749503491575,0.9990381090180791,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007002115249633789,0.93,0.9299748795980736,0.9299929992999301,0.9292929292929293,0.977007632122114,0.9765432281250895,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007015705108642578,0.924,0.9225126529566275,0.9235584737443474,0.929368029739777,0.9733487090780959,0.952558577519025,full_v4_features,88,88,0,,ksf-v4-idsplit::
