family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06402134895324707,0.884,0.8845353730937255,0.8838657488056193,0.8878143133462283,0.9428557712310572,0.9111681943320241,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06402134895324707,0.821,0.8259546785558347,0.8192282561384125,0.8371246587807097,0.9020265263039828,0.8372342442752713,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.924698829650879,0.886,0.886583668048199,0.885835145950753,0.8901734104046243,0.9515130178745739,0.9389267730234364,0.2737018522877369,0.08109260212355603,0.0456661139525318,0.35534088937426034
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.924698829650879,0.823,0.8278814608294378,0.821318788480816,0.8386508659981768,0.878885110098983,0.8004176934244568,0.4286713132234478,0.1378888212154128,0.10880720285159377,0.4588713999957481
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07400321960449219,0.887,0.8877638379926709,0.886681688864019,0.8926875593542261,0.9444279976316589,0.9133727055740984,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07400321960449219,0.819,0.8246367755038275,0.8164879029028369,0.8379588182632051,0.8980527882261986,0.8377346878204804,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.612935304641724,0.888,0.8887039733721656,0.8877413560844185,0.8931297709923665,0.9502568369845259,0.9380533867162512,0.2641347467707023,0.08042420651304011,0.03335776084446658,0.313803882009969
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.612935304641724,0.82,0.8255240567379296,0.8176299184197835,0.8384201077199281,0.8699642283457313,0.7636745279259125,0.4341966590736284,0.14150681518887953,0.11859721434880932,0.4361179076910722
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.053914546966552734,0.88,0.8813029076186971,0.8788363442501788,0.8907103825136612,0.9355987262165752,0.9015043559930516,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.053914546966552734,0.769,0.7774566473988439,0.7600625706958497,0.8063704945515507,0.8620047348371049,0.7343468254327232,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.727877378463745,0.866,0.8672768878718535,0.8647535688908985,0.8777372262773723,0.9318941927637581,0.9154736599384498,0.30196322648325474,0.09225957934778375,0.04966931102263834,0.37037261886992456
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.727877378463745,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7705646954201868,0.6729164494714289,0.49282760492186284,0.16850836188380522,0.13090464810265845,0.4730200611394339
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05924820899963379,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.8962850650493671,0.8161741750914228,,,,
