family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03536200523376465,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.8003232465475028,0.7898123197492459,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03536200523376465,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7987013247128855,0.6497346344841501,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.279287338256836,0.787,0.7852770798995055,0.7818943651948462,0.7485242030696576,0.7863732377462355,0.7706500180750115,0.5307013984717075,0.1702329856392044,0.16507025865930594,0.5232814471021932
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.279287338256836,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8018378538609753,0.6710150992183308,0.6002283483600955,0.20480625763806648,0.1810091541974416,0.5494109302229807
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020307064056396484,0.883,0.884219327583172,0.8820230327340708,0.8927589367552704,0.9604983117568929,0.9524449286301863,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020307064056396484,0.779,0.7870905587668593,0.7713424886007505,0.8131868131868132,0.9119528599297386,0.8602868028949844,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.296847581863403,0.88,0.8810148661407242,0.8793392617976037,0.888268156424581,0.9466203133251189,0.9310419878987988,0.2722689568526086,0.08383113555836182,0.053469077486294925,0.3115046791130137
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.296847581863403,0.787,0.7944932482504736,0.7808892194409898,0.8174807197943444,0.8460456899763259,0.7278578111884548,0.45930395098473625,0.1537064851741603,0.13409544934536094,0.4362048725477118
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027117013931274414,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.8804467843369446,0.8013905119690659,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027117013931274414,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7567687741098145,0.6217741473613275,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.8363265991210938,0.818,0.8184298538989614,0.8178768847741072,0.8226120857699805,0.9180682018210622,0.8991443868986343,0.3402668704642015,0.10609371554240567,0.08908674383751256,0.40871262205616776
