family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.093195692344171,0.30714740712231325,0.3072509845180742,0.3230013972047187,0.01575041268664451
classical_ext,rbf_gscale,4,5.060590185520116,0.29480911536484433,0.29084096176022434,0.35299205898410774,0.0621510972238834
classical_ext,poly2,4,2.580275622026934,0.31118565587961405,0.3104224371916369,0.33681605263915365,0.026393615447516727
classical_ext,poly3,4,3.141956206225606,0.31210846299277467,0.3106547961696644,0.34103339406881816,0.03037859789915376
classical_ext,laplacian_med,4,7.556635301619098,0.30451535455818557,0.300922678951301,0.4280889343286337,0.12716625537733273
classical_ext,matern15_med,4,3.9595822401120184,0.3081009695957761,0.30494464904560176,0.36269665146109376,0.057752002415492
classical_ext,matern25_med,4,3.534410715256128,0.30663916702011507,0.3036777090541649,0.3578308992191491,0.05415319016498421
classical_ext,rbf_gscale_x0.1,4,1.725551619896997,0.3134479500305287,0.31228338379114834,0.3506727593694715,0.03838937557832317
classical_ext,rbf_gscale_x0.3,4,2.8189402422416054,0.3087585236078919,0.30658984472660156,0.35480014874868704,0.04821030402208548
classical_ext,rbf_gscale_x3,4,7.819008445884267,0.2957767474587393,0.29293987910901015,0.34254769372721927,0.04960781461820912
classical_ext,rbf_gscale_x10,4,11.913729777368864,0.2873846365566728,0.28604778601714426,0.4150060495399241,0.12895826352277984
classical_ext,laplacian_med_x0.1,4,42.228287655768874,0.2619813264109552,0.2534142516442579,0.5222803023339238,0.26886605068966585
classical_ext,laplacian_med_x0.3,4,19.310505089692384,0.29935145160615423,0.29419721328254933,0.47702768439192866,0.18283047110937933
classical_ext,laplacian_med_x3,4,3.132486724321978,0.3001129254507183,0.29806119410982246,0.40023684385428904,0.10217564974446658
classical_ext,laplacian_med_x10,4,1.6373528858502682,0.2970947063982662,0.29575201605877166,0.38766309096884494,0.09191107491007328
classical_ext,matern15_med_x0.1,4,22.358510002541788,0.26057337340924064,0.2532818626721428,0.5335016377244202,0.28021977505227735
classical_ext,matern15_med_x0.3,4,10.500024681684133,0.297311349337368,0.29451026085749593,0.3946084333085593,0.1000981724510634
classical_ext,matern15_med_x3,4,1.6117414510344819,0.31341156795067615,0.3117657132694974,0.3543735639250493,0.04260785065555189
classical_ext,matern15_med_x10,4,1.0893318349294816,0.31483076506633717,0.3139142620353071,0.3496091574077662,0.03569489537245912
classical_ext,matern25_med_x0.1,4,20.393121971021266,0.2585999129624623,0.2515699658936203,0.5353950136126143,0.28382504771899403
classical_ext,matern25_med_x0.3,4,9.571991887187005,0.2972469685620891,0.2947548341051218,0.37620428397904276,0.08144944987392094
classical_ext,matern25_med_x3,4,1.455938102525226,0.3136695259326204,0.3124837278949102,0.35085112208583485,0.038367394190924664
classical_ext,matern25_med_x10,4,1.0587650033472862,0.31506485480276597,0.3144007220682784,0.34773853878420824,0.033337816715929836
quantum,zz_r1_full__as0.5,4,14.074966620130937,0.27482251630820365,0.27193740095022717,0.5010129610113114,0.22907556006108426
quantum,zz_r2_full__as0.5,4,17.387314663306856,0.25630639571270447,0.24882908361845277,0.5598777359607466,0.31104865234229384
quantum,pauli_xz_r1_full__as0.5,4,5.361122190840359,0.28993913832704166,0.2855941343132884,0.3456457869666962,0.06005165265340778
quantum,zmap_r2__as0.5,4,6.354940268369468,0.29088792922033574,0.28769812292881375,0.32730702181175564,0.03960889888294189
quantum,zz_r1_full,4,18.56036997963958,0.2756340035531771,0.2577551953549873,0.5997278966469007,0.34197270129191343
quantum,zz_r2_full,4,22.799060509150532,0.28137614810464134,0.2629940497737668,0.615330613844433,0.3523365640706662
quantum,pauli_xz_r1_full,4,7.820031326101183,0.2285759645103956,0.22526373867896154,0.3198730085715607,0.09460926989259916
quantum,zmap_r2,4,7.361255585005108,0.26595036165639463,0.2618653043316059,0.4711351967696887,0.2092698924380828
quantum,zz_r1_full__as2,4,29.85874504783847,0.21390771504595216,0.20706042563261498,0.4428916643053805,0.23583123867276554
quantum,zz_r2_full__as2,4,35.36069560308059,0.22091418139756597,0.2124520463790093,0.44758456340402014,0.23513251702501084
quantum,pauli_xz_r1_full__as2,4,11.003259666244325,0.18746569782052264,0.1827665021735725,0.5517982977595918,0.3690317955860193
quantum,zmap_r2__as2,4,10.528673569961999,0.16374128838140528,0.1568530725788341,0.5293236126318817,0.3724705400530476
classical_ext,linear,6,2.4403680470311864,0.36332039578326203,0.36368322163854544,0.4109788138179188,0.04729559217937335
classical_ext,rbf_gscale,6,6.809879312471058,0.35435147049129767,0.3476155723428586,0.43689007502681154,0.08927450268395293
classical_ext,poly2,6,3.0465721216746227,0.3599722431371809,0.3589725088833894,0.41412750288364364,0.055154994000254254
classical_ext,poly3,6,3.918386751066916,0.36372300483617737,0.36153115148556675,0.4222639563273726,0.060732804841805876
classical_ext,laplacian_med,6,8.599009246268512,0.3240256811030793,0.32052195603252887,0.457674101169298,0.13715214513676915
classical_ext,matern15_med,6,4.726696103272078,0.3538488439300076,0.34871772922525407,0.4319657078582532,0.08324797863299915
classical_ext,matern25_med,6,4.1416552708217536,0.3516062683886937,0.3471708333460919,0.4247841242677774,0.07761329092168551
classical_ext,rbf_gscale_x0.1,6,1.8076900922244035,0.3393672699290396,0.33799320955876244,0.39486780655142917,0.056874596992666726
classical_ext,rbf_gscale_x0.3,6,3.2505287844044615,0.3456555825478188,0.34282363271389243,0.4108769333434251,0.06805330062953269
classical_ext,rbf_gscale_x3,6,11.111459356074189,0.33913049583010313,0.33099605687231065,0.42464880887103945,0.0936527519987288
classical_ext,rbf_gscale_x10,6,15.854802597786088,0.28700547098323786,0.282261654996077,0.4510601765541864,0.16879852155810937
classical_ext,laplacian_med_x0.1,6,44.353563259212365,0.2612539697229152,0.2522085281003063,0.5215508222596619,0.26934229415935557
classical_ext,laplacian_med_x0.3,6,22.715656470846337,0.3119503088316557,0.30524050259302477,0.5001293441764817,0.19488884158345693
classical_ext,laplacian_med_x3,6,3.2467824466618023,0.3137085085434129,0.3122521460398135,0.4277594756419758,0.11550732960216231
classical_ext,laplacian_med_x10,6,1.6381097243211087,0.3078415517481411,0.30723027689155463,0.41385647827185545,0.10662620138030082
classical_ext,matern15_med_x0.1,6,24.585880766923204,0.26471844051238647,0.25698942624196863,0.5256634434357303,0.2686740171937617
classical_ext,matern15_med_x0.3,6,13.848195567859353,0.32727797192641017,0.320229789381251,0.45229456577576765,0.13206477639451664
classical_ext,matern15_med_x3,6,1.6466051884397237,0.34390764026973136,0.34167148396648955,0.40507258842634103,0.06340110445985148
classical_ext,matern15_med_x10,6,1.0879830152554193,0.3381753313419981,0.33707096265975256,0.3915594717143484,0.054488509054595846
classical_ext,matern25_med_x0.1,6,22.722418814164072,0.2636614102350481,0.25604170175147445,0.5275817539759865,0.27154005222451205
classical_ext,matern25_med_x0.3,6,12.934940807333106,0.32917612690717174,0.3220211958386153,0.43997780485883187,0.11795660902021654
