family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9021452145214521,0.25260496139526367,0.9055555555555556,0.9064452401531053,0.9050904990006587,0.9117341640706127,0.9561822447215704,0.9452084102678431,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9021452145214521,0.25260496139526367,0.9166666666666666,0.9159192825112108,0.9159518422733595,0.9237029501525941,0.8974104126745817,0.8247691084349352,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,43.31150412559509,0.8144444444444444,0.815372268181257,0.8134103693183581,0.827300930713547,0.9199111001358192,0.8816919124186262,0.3718532922617812,0.1181229703353664,0.14617135381079924,0.40939723075852197
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,43.31150412559509,0.8211111111111111,0.8220150635880974,0.8201731252520865,0.8331606217616581,0.9436572416347697,0.9319242929238842,0.3462569104942391,0.10835019963990349,0.14338813539778397,0.4100103025662071
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,43.31150412559509,0.4727777777777778,0.47526965093538254,0.42926657647817856,0.27168073676132004,0.7790183421900002,0.701975582618837,0.6710339961715515,0.2564960627101101,0.3853502517306356,0.4682793485589894
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9147814781478146,0.14713311195373535,0.8988888888888888,0.8998271391529818,0.8983254108261712,0.905894519131334,0.9658426966292135,0.9566062115576244,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9147814781478146,0.14713311195373535,0.9077777777777778,0.9087171255710582,0.9072638362480463,0.9141675284384695,0.9828225706877391,0.9704515482974603,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9147814781478146,0.14713311195373535,0.9161111111111111,0.9153587443946188,0.9153827498489311,0.9232333502796136,0.9873064044566483,0.980036467902913,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,43.98008966445923,0.8722222222222222,0.8727620693912829,0.872028685357485,0.8770053475935828,0.9290924805531546,0.8769574547444965,0.3296917112020429,0.0996608200976525,0.1361426875347636,0.36874709320699645
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,43.98008966445923,0.8833333333333333,0.8837510803802939,0.8832432432432433,0.8864864864864865,0.954374614149895,0.9328984581944801,0.2984690350635313,0.08816196405384347,0.12404850608848303,0.36869747690760973
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,43.98008966445923,0.5233333333333333,0.5262094782797653,0.46937389968266885,0.300163132137031,0.8457878153335573,0.7645172952780199,0.5774249625342242,0.2141420352968684,0.31955377443673166,0.45984144670222227
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9693719371937194,0.1503465175628662,0.9544444444444444,0.9542042227435485,0.9543970962443722,0.9529276693455798,0.9668650450672923,0.9760110844189631,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9693719371937194,0.1503465175628662,0.9533333333333334,0.9530559328312137,0.9532742627717015,0.9516129032258065,0.9700259291270528,0.978821212486638,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9693719371937194,0.1503465175628662,0.9905555555555555,0.9904708520179373,0.9905523801055355,0.9907255864702673,0.9966898619150155,0.9919418700504957,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,40.28154492378235,0.9244444444444444,0.9249043091739722,0.9243712432774438,0.9267241379310345,0.9518804790714903,0.9284315489139137,0.25857043539647284,0.07423390365975073,0.1158424766947034,0.3035211177523941
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,40.28154492378235,0.9377777777777778,0.9380664279540685,0.9377627178922308,0.9387308533916849,0.9732312631189036,0.9685176207743181,0.2200437689426243,0.06190527335089947,0.10626572678082583,0.308032531922078
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,40.28154492378235,0.9144444444444444,0.9142994014341874,0.9143932917941091,0.9164859002169198,0.9389902412042432,0.8870988076586225,0.28445415930863577,0.0821051950733029,0.12248675330762185,0.39016696870710044
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9698869886988699,0.12458014488220215,0.9633333333333334,0.9632176811952093,0.9633169844832079,0.9625425652667423,0.9779133226324238,0.9810473472736374,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9698869886988699,0.12458014488220215,0.9688888888888889,0.9686627978762811,0.9688587472318886,0.9678899082568807,0.9722385479688851,0.9800344158569764,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9698869886988699,0.12458014488220215,0.9916666666666667,0.9916215602220422,0.9916650588462281,0.9917808219178083,0.996855307085992,0.9978243570351302,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.57056784629822,0.9255555555555556,0.9260279046795901,0.9254781816676327,0.9278794402583423,0.9729546857636745,0.9652042119805979,0.21271008337655115,0.057376656238518675,0.06377368546689945,0.27266719771909376
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.57056784629822,0.9377777777777778,0.9381158167675021,0.9377528789293494,0.9389978213507625,0.987104580812446,0.9871271175201441,0.17837184267271905,0.0472163039824684,0.06594511998688843,0.27776533167442824
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.57056784629822,0.9483333333333334,0.9478699551569507,0.9481431756388163,0.9512833944473547,0.9905276466288694,0.9860961615030099,0.15405265057446701,0.03762369858094111,0.09247576968977092,0.2761210794001235
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9879787978797878,0.13854336738586426,0.9855555555555555,0.9856895913075688,0.9855555377228862,0.9855715871254163,0.9955105568588715,0.9933885480456351,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9879787978797878,0.13854336738586426,0.9911111111111112,0.9911347079886406,0.9911104087236522,0.9910313901345291,0.9966860106185949,0.9970889382905136,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9879787978797878,0.13854336738586426,0.9938888888888889,0.9938340807174888,0.9938875135794443,0.9939792008757526,0.997344234606191,0.9948618842738416,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,44.99434185028076,0.9677777777777777,0.9679096184714162,0.9677777379972075,0.9678135405105438,0.9894801827386097,0.9888996970470392,0.12490354148206778,0.02823869841647445,0.04518410435915797,0.21041656851824114
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,44.99434185028076,0.98,0.9800963081861958,0.9799999012340802,0.9799554565701559,0.9945277194715397,0.9947705199444197,0.10085282624023771,0.020445345244506613,0.051164949888763044,0.21560608874736284
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,44.99434185028076,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.998414689555718,0.9971968464700062,0.10676545302853452,0.016456256532425727,0.08763751786528334,0.27838771473597296
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.988988898889889,0.09485101699829102,0.9777777777777777,0.977824422768243,0.9777767900795591,0.9776286353467561,0.9947894801827386,0.9925278651061697,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.988988898889889,0.09485101699829102,0.99,0.9900111124830226,0.9899989998999901,0.98989898989899,0.9951302629954317,0.9958160891425228,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.988988898889889,0.09485101699829102,0.9933333333333333,0.9932735426008968,0.9933317197741676,0.9934354485776805,0.9967639418423184,0.9931853383855839,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.89941191673279,0.9644444444444444,0.9645388319545622,0.964444268860587,0.9643652561247216,0.9849611063094209,0.9836257234943566,0.14667946689234518,0.03572426488083577,0.05655517560721866,0.22071690669916452
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.89941191673279,0.9711111111111111,0.971107544141252,0.971107544141252,0.9707865168539326,0.9926657612050871,0.9926165297017884,0.12026625349116668,0.02727202395965562,0.06528022850171653,0.22743519623381264
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.89941191673279,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.9970973015151815,0.9949888328067041,0.1180737886996805,0.02068077700111427,0.08797550528013924,0.28135289632981325
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9894839483948396,0.07268643379211426,0.9788888888888889,0.9789233238671441,0.9788876117197213,0.9787234042553191,0.9939893814051118,0.9903365005959759,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9894839483948396,0.07268643379211426,0.99,0.9900111124830226,0.9899989998999901,0.98989898989899,0.9944240029633289,0.9929463518409467,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9894839483948396,0.07268643379211426,0.9933333333333333,0.9932735426008968,0.9933317197741676,0.9934354485776805,0.9972331147152367,0.9956950991243138,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,39.86605644226074,0.9277777777777778,0.9283491789109767,0.9276555066526018,0.9306296691568837,0.9700012347203358,0.9612860154041901,0.2359161623930798,0.06445885451210939,0.09008501569831684,0.328463315526057
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,39.86605644226074,0.9433333333333334,0.9437584887023089,0.9432895752895754,0.9448648648648649,0.9840079022101494,0.983073733679183,0.2086720000149689,0.055062621144613674,0.10166006317573947,0.33165203825637707
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,39.86605644226074,0.9438888888888889,0.9433856502242153,0.9436508135762486,0.9473135106937924,0.9871446632820371,0.9756004903397214,0.27274061494106705,0.07512322824229394,0.17322368465018737,0.42432631773614093
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9874937493749375,0.09473204612731934,0.98,0.9800469193727621,0.9799991110716032,0.9798657718120806,0.9939202370663044,0.9902069827995599,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9874937493749375,0.09473204612731934,0.9888888888888889,0.9889122113841216,0.9888880109045652,0.9887892376681614,0.9928731942215089,0.9894625937441989,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9874937493749375,0.09473204612731934,0.9927777777777778,0.9927130044843049,0.9927759026339862,0.9928922908693275,0.9977195729045257,0.9971527243515109,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,38.32517385482788,0.8711111111111111,0.871811334732683,0.8707434480299518,0.8776371308016878,0.9398592418817137,0.9032849226321843,0.2980419962170482,0.0866431623442299,0.09584482829789295,0.4018104424106281
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,38.32517385482788,0.8811111111111111,0.8818249166563773,0.8807576532412744,0.8872497365648051,0.9624002963328806,0.953114665986434,0.27290273052583564,0.0768006439620264,0.10967824775959689,0.40426131559125833
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,38.32517385482788,0.8422222222222222,0.8420615949902215,0.842119112358565,0.8461538461538461,0.873057871239209,0.8167762908094921,0.4190539017684144,0.1389871983440847,0.2502821277802256,0.4930641779081389
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9874637463746374,0.15486550331115723,0.9811111111111112,0.9811458204716632,0.9811099683808033,0.9809630459126539,0.9949919743178169,0.9924000377687187,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9874637463746374,0.15486550331115723,0.99,0.9900111124830226,0.9899989998999901,0.98989898989899,0.9951253241140882,0.9939270555924131,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9874637463746374,0.15486550331115723,0.9938888888888889,0.99386371268841,0.9938880569855342,0.9939593629873695,0.9963910728748938,0.9946162238734788,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,43.13292622566223,0.95,0.9499320903815286,0.9499861072520144,0.9491525423728814,0.9860081491542165,0.984877580151915,0.15462699112601705,0.03935100592241835,0.041800034442567725,0.2187718324058215
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,43.13292622566223,0.9544444444444444,0.9542536115569824,0.9544092664092665,0.9531428571428572,0.9924385726632917,0.9931013876595299,0.1287845753791929,0.03181622305968249,0.048309710692661434,0.22513888240292665
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,43.13292622566223,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9985838387230597,0.9975964141476188,0.10420671760934623,0.01824807164586843,0.08202242533434015,0.25607142192694393
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864636463646363,0.1378021240234375,0.9766666666666667,0.976700827262625,0.9766652550586393,0.9764837625979843,0.9963946166193357,0.9955766260425312,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864636463646363,0.1378021240234375,0.9911111111111112,0.9911100135819237,0.9911100135819237,0.9910112359550561,0.994833930114829,0.9941573803009082,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864636463646363,0.1378021240234375,0.9883333333333333,0.9883373501116137,0.9883325230918814,0.9884297520661157,0.9937439501392703,0.9888992365434852,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.1275794506073,0.9255555555555556,0.9260279046795901,0.9254781816676327,0.9278794402583423,0.9743079392517595,0.9672860550647746,0.20331695662711227,0.0541777369742796,0.06478554069059421,0.26606458332012206
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.1275794506073,0.9366666666666666,0.9369675268551674,0.936649069185885,0.9377049180327869,0.9877515742684283,0.9881837098605026,0.17072006536895956,0.04465713830511827,0.06446502810415752,0.27267946954804945
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.1275794506073,0.9488888888888889,0.9484304932735426,0.9487042240956332,0.9517819706498952,0.9887447897117797,0.9790835572677972,0.16596532980046075,0.03845669430622008,0.10843046691533754,0.31029172781709086
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9167516751675168,0.198289155960083,0.9255555555555556,0.9260279046795901,0.9254781816676327,0.9278794402583423,0.9737053957278676,0.9760498019057438,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9167516751675168,0.198289155960083,0.9377777777777778,0.938140511174219,0.9377470355731226,0.9391304347826087,0.9861217434251143,0.9782811212097102,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9167516751675168,0.198289155960083,0.9477777777777778,0.9473094170403588,0.9475820192694941,0.9507853403141361,0.9938365500483989,0.9788783751652903,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.14027547836304,0.8566666666666667,0.8571305099394987,0.8565176930615614,0.8611410118406889,0.9221632300283986,0.8829818841501488,0.3543856763530118,0.109403688021664,0.12723449650051105,0.41016170582696115
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,36.14027547836304,0.8655555555555555,0.8659711075441413,0.8654517374517374,0.8691891891891892,0.9469169033213977,0.9351747697307646,0.32715659362147964,0.09925215116370802,0.12651247352025666,0.4105824794868022
