family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13995933532714844,0.7127777777777777,0.7151685393258427,0.6998907726248529,0.762080073630925,0.9129769107297196,0.907083342601473,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13995933532714844,0.7361111111111112,0.7339518184152822,0.7186018031206567,0.7887950200088928,0.784969429683333,0.7344476843342511,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14060115814208984,0.8155555555555556,0.8165082108902333,0.8144650221859597,0.8286893704850361,0.917341647116928,0.9028321771999718,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14060115814208984,0.4672222222222222,0.4696642697694633,0.42514247388547677,0.26961157654226964,0.7898093182671223,0.7365351064882459,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18064546585083008,0.8644444444444445,0.8649833312754661,0.8642391270748973,0.8695187165775401,0.9115199407334239,0.8553909566678775,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18064546585083008,0.5094444444444445,0.5122157800122479,0.45831747149384616,0.29190056134723336,0.7703596333537465,0.676587313050167,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.26852893829345703,0.8655555555555555,0.8661069267810841,0.8653400997150997,0.8707264957264957,0.9095740214841338,0.8541786844746876,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.26852893829345703,0.51,0.5127763181288398,0.458726719043846,0.29213483146067415,0.7566400308172497,0.6708594518181139,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15472912788391113,0.8611111111111112,0.8615631559451784,0.8609765501423601,0.865301724137931,0.9317298431905174,0.92307251336843,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15472912788391113,0.5105555555555555,0.5133862428636337,0.4570619099382869,0.28663967611336033,0.7839495960174631,0.7328467857617796,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11585330963134766,0.8666666666666667,0.8670576614396839,0.8665795315706184,0.8699891657638137,0.9115779725892086,0.847111874856426,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11585330963134766,0.5177777777777778,0.5206732383793287,0.46233820936324377,0.2896890343698854,0.849715286146066,0.708850096938689,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07909083366394043,0.9322222222222222,0.932633658476355,0.9321739903931685,0.933982683982684,0.9736893443635016,0.9626317889134799,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07909083366394043,0.9477777777777778,0.9473094170403588,0.9475820192694941,0.9507853403141361,0.9876607534422472,0.9732064028274615,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10100388526916504,0.9316666666666666,0.9320842079269045,0.931615990738816,0.9334775554353705,0.9822978145450055,0.9789965577300381,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10100388526916504,0.9466666666666667,0.946217972778096,0.9464810682973422,0.9496327387198321,0.9921178957349717,0.9835919798550149,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19959497451782227,0.79,0.7914433880726015,0.7868738872273433,0.8126858275520317,0.918599827139153,0.9149533412691782,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19959497451782227,0.8255555555555556,0.8241984551865826,0.8209724502827951,0.8496168582375478,0.7864016416111891,0.7361124456833317,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18071246147155762,0.8155555555555556,0.8165082108902333,0.8144650221859597,0.8286893704850361,0.9165032720088899,0.8968210438649671,,,,
