family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8747068090320322,0.43198347091674805,0.9134295227524972,0.9137756861972108,0.9133730733958525,0.9155844155844156,0.9391514315281131,0.9301820500470713,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8747068090320322,0.43198347091674805,0.92880978865406,0.9290699401079048,0.9287899640583384,0.9299781181619255,0.9492550611295353,0.9402329513609868,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8747068090320322,0.43198347091674805,0.6766666666666666,0.680702623997026,0.6764733495076071,0.6843817787418656,0.736696923696521,0.6083509784034671,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.94122910499573,0.8657047724750278,0.8665229389444635,0.8649802772944287,0.8748707342295761,0.9325333858966146,0.9126632143724955,0.3252606465976375,0.0992180931550062,0.14135825782046724,0.37385098289991653
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.94122910499573,0.8731924360400445,0.8740038608127505,0.8725260455535986,0.8817427385892116,0.9443152007127654,0.9285637199770093,0.3078733956482065,0.09176907495174708,0.13745618172288251,0.3778272291033373
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.94122910499573,0.6683333333333333,0.671690572818241,0.6682693420798765,0.6728767123287671,0.8036085380587998,0.7571587581297073,0.5263028909758664,0.18457258696713338,0.2187989580610214,0.4232202006392759
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9320022004951115,0.16181039810180664,0.9234184239733629,0.9238210220273,0.9233443935207277,0.9257265877287406,0.9775834031439412,0.9379883980856111,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9320022004951115,0.16181039810180664,0.9388209121245829,0.9391377518190367,0.9387906179863605,0.940152339499456,0.9769390684551799,0.9312652994206209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9320022004951115,0.16181039810180664,0.935,0.937448495926144,0.934980714958974,0.9338609383832673,0.989416028997181,0.9902669165848843,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.594979763031006,0.9200887902330743,0.9204577933277485,0.920027219740229,0.9222462203023758,0.9693786034593209,0.9692845751735818,0.24397455652700326,0.07052538933339231,0.10030429528387932,0.3220836177636551
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,44.594979763031006,0.9332591768631813,0.933497500371232,0.9332452180111679,0.9342105263157895,0.9748948176013463,0.9636495149487194,0.22435351845657114,0.061751247837178815,0.08566235474264584,0.3164054341933609
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,44.594979763031006,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9046203413984325,0.8829495645853481,0.37726837815334563,0.11952404985955502,0.15989425956868228,0.3677083901693963
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9035808056812782,0.3491537570953369,0.9345172031076582,0.9350539594934213,0.934387886462742,0.9373007438894793,0.9184152170699255,0.8841826076936729,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9035808056812782,0.3491537570953369,0.9488320355951056,0.9492278374498837,0.9487858402520459,0.9503239740820735,0.9356333217838935,0.8990166391065075,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9035808056812782,0.3491537570953369,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9288639672852319,0.9299417594945791,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,39.699758529663086,0.9123196448390677,0.9126767850983097,0.9122573885173657,0.9145945945945946,0.9439658995712807,0.9384348156716005,0.289054446460062,0.0845587337361513,0.11688722520707226,0.36833812719117487
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,39.699758529663086,0.932146829810901,0.932373904865614,0.9321347380197189,0.9330406147091108,0.9527495916448052,0.9414866173113451,0.2698927192534815,0.07595024966658463,0.10650613823824964,0.3707349258466551
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,39.699758529663086,0.73,0.7359397750859692,0.7292616530761051,0.7434002111932418,0.83594659066266,0.7909362515370115,0.46928752335890656,0.15732031437597316,0.22051009702284635,0.39685978060823013
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9127328648946014,0.1991732120513916,0.93007769145394,0.9306583550978169,0.9299105406456631,0.9333333333333333,0.9789336224313803,0.9654828295321817,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9127328648946014,0.1991732120513916,0.946607341490545,0.9470251942780775,0.9465517241379311,0.9482758620689655,0.9798396277780528,0.9545136078923903,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9127328648946014,0.1991732120513916,0.7872222222222223,0.7983177917531522,0.7834036417972534,0.8121628249141736,0.962902196474488,0.9531527914301803,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,48.453715801239014,0.9145394006659268,0.9148745872961119,0.9144884182138424,0.9165763813651138,0.9590400630759376,0.9537433712441443,0.273561410420097,0.07895287536412443,0.0795378133712987,0.35598318663766226
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,48.453715801239014,0.932146829810901,0.932373904865614,0.9321347380197189,0.9330406147091108,0.9644359748552196,0.9554006411925775,0.2532853502614057,0.06995228551137128,0.08415186616156356,0.356132441448804
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,48.453715801239014,0.7388888888888889,0.74493014033892,0.7381440541986093,0.7521097046413502,0.8414585334118159,0.7946886610769486,0.44438210165329683,0.14611507258871825,0.21130997531605883,0.38314925047456255
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9865944837588458,0.11726856231689453,0.9877913429522752,0.9877568619721087,0.9877891769552902,0.9876265466816648,0.9998275267333564,0.9998239933183682,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9865944837588458,0.11726856231689453,0.9899888765294772,0.9899767361282978,0.9899876376839034,0.9898762654668166,0.9980002969855962,0.9957643513976581,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9865944837588458,0.11726856231689453,0.965,0.9652436568666936,0.964893803756363,0.9629629629629629,0.9881285046005144,0.9858648035491572,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.147098541259766,0.9889012208657048,0.9889001133395752,0.9889001133395752,0.9887892376681614,0.9937564677474992,0.9936387233391173,0.14038754904537332,0.03210791419443309,0.09084049131609069,0.2639829096211501
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.147098541259766,0.9888765294771968,0.9888754145423947,0.9888754145423947,0.9887640449438202,0.9921793793001039,0.9899683790910848,0.13500475879536744,0.030027427959781697,0.08269642250127983,0.2531251639449056
