family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13553333282470703,0.7394444444444445,0.742024202420242,0.7219916096922906,0.7916481563749445,0.9302275906603006,0.9039297725805971,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13553333282470703,0.7033333333333334,0.7164658136869172,0.6943852348515295,0.7466793168880456,0.7710251246940735,0.7729125974367297,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10511326789855957,0.8611111111111112,0.8620084230645286,0.8601913080004127,0.8715313463514902,0.9181090948601033,0.8776467831864295,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10511326789855957,0.6516666666666666,0.6525759781901546,0.6514488221805295,0.6427350427350428,0.7743164286378141,0.7704277471374323,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.10952115058898926,0.9166666666666666,0.9170139236145837,0.9166122072316365,0.9187432286023836,0.943967236229796,0.9348222278060557,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.10952115058898926,0.6716666666666666,0.6753771802100437,0.6715424813393953,0.6779291553133515,0.7356968927166269,0.6073316662105862,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.20175457000732422,0.9211111111111111,0.9214143636585881,0.9210759363123565,0.9227421109902068,0.9440647768480551,0.9348461782829374,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.20175457000732422,0.6766666666666666,0.680702623997026,0.6764733495076071,0.6843817787418656,0.736696923696521,0.6083509784034671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12520337104797363,0.86,0.8609083130535276,0.8590470887133261,0.8706365503080082,0.9206537937744391,0.8830755897984286,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12520337104797363,0.6588888888888889,0.6593822609126676,0.6585343548054214,0.6475315729047072,0.7916441029771679,0.7905133591767309,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07783198356628418,0.9166666666666666,0.9170139236145837,0.9166122072316365,0.9187432286023836,0.9148248158149148,0.8472898081478033,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07783198356628418,0.6655555555555556,0.6653242045912202,0.6648936170212766,0.65,0.8141367452523314,0.7755388707525996,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07799625396728516,0.9377777777777778,0.938282717160605,0.937672436500703,0.9402347918890075,0.974691296290123,0.9491171719208686,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07799625396728516,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9818061278230429,0.9817636828699363,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06411361694335938,0.9311111111111111,0.9314709248702648,0.9310620885963352,0.9329004329004329,0.9772927910074957,0.9337004733859663,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06411361694335938,0.935,0.937448495926144,0.934980714958974,0.9338609383832673,0.989416028997181,0.9902669165848843,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1513960361480713,0.8627777777777778,0.863714149192697,0.8617791320065249,0.8735279057859703,0.932258657964562,0.9108285996898998,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1513960361480713,0.6405555555555555,0.642104774001673,0.6404862049006367,0.6354929577464788,0.7862734285448744,0.7860194874424232,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.10915327072143555,0.9122222222222223,0.9126134835705793,0.9121431510581746,0.9147788565264293,0.919198092648771,0.878262091226247,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.10915327072143555,0.6522222222222223,0.6530995383995787,0.6519949448466962,0.6431014823261118,0.7774342451748816,0.773201053341128,,,,
