family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0898157237731483,0.3039874204266224,0.4099110339578969,0.1043198514777771,-0.3055911824801198
classical_ext,rbf_gscale,4,5.263768904188728,0.29270435381000454,0.3622959570214972,0.15358797264625354,-0.20870798437524365
classical_ext,poly2,4,2.61253499759299,0.3100339871551164,0.4086790765067378,0.11243785285186154,-0.29624122365487626
classical_ext,poly3,4,3.192338393707255,0.31241056332702083,0.4073024793020627,0.11830951548928116,-0.28899296381278156
classical_ext,laplacian_med,4,7.562021043231547,0.2999076472137116,0.3741826928360525,0.1862366083393892,-0.18794608449666328
classical_ext,matern15_med,4,3.9861867699272193,0.3049700817312703,0.38255523920621776,0.14665051183240288,-0.23590472737381488
classical_ext,matern25_med,4,3.560880953679842,0.30406689828872,0.3826175518310845,0.1376492151881245,-0.24496833664295997
classical_ext,rbf_gscale_x0.1,4,1.7524152836235527,0.3077564128414213,0.39416482456456237,0.11733354328384255,-0.2768312812807198
classical_ext,rbf_gscale_x0.3,4,2.9049649832249185,0.30531662267141535,0.3878608233657603,0.12474207626940646,-0.2631187470963538
classical_ext,rbf_gscale_x3,4,8.003818505024627,0.2880644824447778,0.3560381449985988,0.19622278684724123,-0.15981535815135758
classical_ext,rbf_gscale_x10,4,11.820160968881794,0.2750118714060747,0.34795355718339366,0.22063165688207048,-0.12732190030132318
classical_ext,laplacian_med_x0.1,4,40.41520986299563,0.24992263967960715,0.30720526175862195,0.28571100346914163,-0.021494258289480317
classical_ext,laplacian_med_x0.3,4,18.840089635472957,0.29036156830866106,0.35365757254855545,0.24607472423338084,-0.10758284831517462
classical_ext,laplacian_med_x3,4,3.1538647255471615,0.29688894362254303,0.3776723713037653,0.16212835110463716,-0.21554402019912813
classical_ext,laplacian_med_x10,4,1.644497461693966,0.2940383718796431,0.3768130465745374,0.15403694248148933,-0.22277610409304807
classical_ext,matern15_med_x0.1,4,20.80505491395275,0.2467283776520086,0.30809436758071457,0.27424039975271414,-0.03385396782800043
classical_ext,matern15_med_x0.3,4,10.318092361403329,0.2877974452469533,0.35720976492194956,0.21053374311804662,-0.14667602180390293
classical_ext,matern15_med_x3,4,1.60757528342368,0.3085492524027368,0.39347219511563825,0.12351978322299655,-0.2699524118926417
classical_ext,matern15_med_x10,4,1.087886345176589,0.30831638641875797,0.395345499915733,0.1166911246291958,-0.2786543752865372
classical_ext,matern25_med_x0.1,4,18.98169663971613,0.24507902908167212,0.30653784577237414,0.2730588778862086,-0.033478967886165556
classical_ext,matern25_med_x0.3,4,9.477120061667351,0.2880099604796607,0.35786890089899653,0.20507988322905846,-0.15278901766993808
classical_ext,matern25_med_x3,4,1.4508901544128567,0.3079644056305034,0.3942940829948445,0.11786714979236752,-0.27642693320247697
classical_ext,matern25_med_x10,4,1.0576425875205904,0.307913746653721,0.39549819524957075,0.11448100182864607,-0.2810171934209247
quantum,zz_r1_full__as0.5,4,13.713309711988162,0.26292862212420015,0.3282221287734116,0.23561518286313388,-0.09260694591027774
quantum,zz_r2_full__as0.5,4,16.172110750017897,0.2311567674741728,0.30378322293834603,0.3001902227297896,-0.0035930002085564072
quantum,pauli_xz_r1_full__as0.5,4,5.714794061529215,0.2883327713244417,0.35294072017156464,0.16225276914629047,-0.19068795102527417
quantum,zmap_r2__as0.5,4,6.628015248337124,0.2844173644135266,0.3492596239727789,0.1733686026271876,-0.1758910213455913
quantum,zz_r1_full,4,17.23792292064564,0.21807380653836872,0.2790828378745859,0.26002223224642773,-0.019060605628158145
quantum,zz_r2_full,4,20.669567583128067,0.21253631538470003,0.2632659765275553,0.24550527637215971,-0.017760700155395576
quantum,pauli_xz_r1_full,4,7.998297456612703,0.20711871124131287,0.2523503920617527,0.19504518211959607,-0.057305209942156626
quantum,zmap_r2,4,7.482277054761829,0.23484778295142242,0.2931193319941202,0.2807209289060571,-0.012398403088063115
quantum,zz_r1_full__as2,4,29.51936658027396,0.20559292435455406,0.2757472783191385,0.24287245724291986,-0.03287482107621861
quantum,zz_r2_full__as2,4,34.050696473305514,0.19609689017993798,0.23782297951071976,0.26884878520335825,0.031025805692638492
quantum,pauli_xz_r1_full__as2,4,10.379509410524374,0.18608372446506607,0.23086388647097553,0.1239474811436317,-0.10691640532734382
quantum,zmap_r2__as2,4,10.919678520424524,0.17079228501558438,0.2076510338177818,0.2562486506179308,0.048597616800148985
classical_ext,linear,6,2.420191331421335,0.34716647042549675,0.43713659477968086,0.18036717046134396,-0.25676942431833694
