family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14997386932373047,0.9133333333333333,0.9137135935815803,0.913260943701163,0.9157667386609071,0.9428732996756466,0.9338003055292542,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14997386932373047,0.6405555555555555,0.642104774001673,0.6404862049006367,0.6354929577464788,0.7394801573778618,0.6129308477111842,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.41804790496826,0.8694444444444445,0.8702592481470369,0.8687492611328087,0.8783013982392542,0.9383197579017161,0.9193432420797052,0.31657708565935205,0.09549794226414277,0.1389806543161897,0.3758370009456689
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.41804790496826,0.6683333333333333,0.671690572818241,0.6682693420798765,0.6728767123287671,0.8036085380587998,0.7571554920680547,0.5263022871386817,0.18457239486910756,0.2187988842879307,0.42322046329423335
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09344911575317383,0.9338888888888889,0.9342767610094342,0.933831522452645,0.9357798165137615,0.9269964033440381,0.8913432476359765,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09344911575317383,0.7872222222222223,0.7983177917531522,0.7834036417972534,0.8121628249141736,0.9096341274512841,0.8944680295841376,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,25.135643243789673,0.9266666666666666,0.9269704748252603,0.9266339689664158,0.9281828073993471,0.9722280870062315,0.9657214587703625,0.23417517982316638,0.06614326790077717,0.09279626396600252,0.31924777307318675
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,25.135643243789673,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9046203413984325,0.882948744696772,0.37726839673084506,0.11952411156176869,0.15989418645297687,0.36770831035144075
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11408162117004395,0.9194444444444444,0.9197641986420864,0.9194026283389622,0.9212384573601303,0.9771594443394958,0.9524235935093214,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11408162117004395,0.7405555555555555,0.7454103286966758,0.7402572522331974,0.7490596453519613,0.8047498373555563,0.7622013091698462,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.45285415649414,0.9222222222222223,0.9225144736695892,0.9221910986616868,0.9237472766884531,0.9482577887418372,0.9387296729722736,0.27948430147181874,0.08025929998572907,0.11137719654461746,0.36953531773350967
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.45285415649414,0.73,0.7359397750859692,0.7292616530761051,0.7434002111932418,0.83594659066266,0.7909332016561941,0.469287379055627,0.15732030922679813,0.22051002775399872,0.3968598853190704
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12157678604125977,0.9194444444444444,0.9197641986420864,0.9194026283389622,0.9212384573601303,0.9454439271087602,0.9133469294255447,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12157678604125977,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.8512072864710802,0.8243338974690281,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,22.333502054214478,0.9233333333333333,0.9236145836805902,0.9233059696607802,0.9247546346782988,0.961627026900221,0.953294135529905,0.2634346988002919,0.07445758845245162,0.07756866486907074,0.35605776070590966
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,22.333502054214478,0.7388888888888889,0.74493014033892,0.7381440541986093,0.7521097046413502,0.8414585334118158,0.7946871206879584,0.44438204510968315,0.14611511214407882,0.21130995407112013,0.38314929793279334
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06953692436218262,0.9888888888888889,0.9888544409996556,0.9888869132290186,0.9887387387387387,0.99707625083496,0.9947886027389041,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06953692436218262,0.9566666666666667,0.9580036556274978,0.9566083289756228,0.9550173010380623,0.9863229963753523,0.9818612420072688,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.84103798866272,0.9888888888888889,0.9888877776666556,0.9888877776666556,0.9887766554433222,0.9929610244975116,0.991723325362512,0.13769948574842727,0.031068894213098084,0.08677329788436991,0.25856072705092725
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.84103798866272,0.9372222222222222,0.9396790482976548,0.9372035964988381,0.9361221028829847,0.9716050683106665,0.9685895668866799,0.25697830303203195,0.07330510846266387,0.10022580366769848,0.34207134802807243
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0807504653930664,0.9416666666666667,0.9421219899767754,0.9415904999575063,0.9436997319034852,0.9824673825407232,0.9724905833572941,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0807504653930664,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9141720623315468,0.9084506969364896,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.760671854019165,0.9255555555555556,0.9258592525919258,0.925522362435604,0.9270946681175191,0.9712279869962305,0.9655414595576804,0.23476159270959432,0.06627788719373541,0.1288933130881533,0.32757405967786635
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.760671854019165,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.8978010471204189,0.8476532264651128,0.3853100838259551,0.12194497220849292,0.16907733470701936,0.3876368908105246
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08165168762207031,0.9222222222222223,0.9225700347812559,0.922171393416194,0.9241603466955579,0.9272816170505939,0.8904051992158424,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08165168762207031,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9060739180272004,0.8937048826043604,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,20.382955074310303,0.9238888888888889,0.9241646386860909,0.9238632984975506,0.9252591380250955,0.9685412985743019,0.9625847288740998,0.24729691778477464,0.06979921918949024,0.13171602324795495,0.34072636221190555
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,20.382955074310303,0.7638888888888888,0.7732612534465133,0.7612001052592476,0.7865394274234053,0.8951615601474644,0.8430151157636151,0.40928398815802436,0.13192834490927083,0.16635894503538828,0.38827770881017
