family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8698815748755349,0.21447947071211892,0.23220610701129776,0.15158141854709767,-0.0806246884642001
classical_ext,rbf_gscale,4,6.196390178078258,0.3015373299112474,0.31865305173724384,0.16406507601391332,-0.15458797572333052
classical_ext,poly2,4,2.286053222807346,0.23636054359280084,0.25446851131995385,0.15900454372827275,-0.0954639675916811
classical_ext,poly3,4,2.7991662942202726,0.239449025906664,0.2574748036302501,0.1571212890819861,-0.100353514548264
classical_ext,laplacian_med,4,9.572715361837636,0.29681471629280676,0.310026140080808,0.19070299260809923,-0.11932314747270875
classical_ext,matern15_med,4,4.231419984136356,0.28392374569772005,0.3016716348648994,0.1614777981372804,-0.140193836727619
classical_ext,matern25_med,4,3.678972549104642,0.2738833352192101,0.29220850745621024,0.15573462486051648,-0.13647388259569376
classical_ext,rbf_gscale_x0.1,4,1.841004522073851,0.2409635421854478,0.25950102948227116,0.14697138518808087,-0.1125296442941903
classical_ext,rbf_gscale_x0.3,4,3.191385598257794,0.25904875506139097,0.2778148523145398,0.14998568237253807,-0.12782916994200172
classical_ext,rbf_gscale_x3,4,10.421730564874798,0.33375486411666866,0.3455020263922276,0.1983275889038933,-0.1471744374883343
classical_ext,rbf_gscale_x10,4,19.596510945062267,0.3019855779226031,0.3061301438650202,0.21777713015664965,-0.08835301370837054
classical_ext,laplacian_med_x0.1,4,162.99813835666967,0.2551061928067089,0.2554382389956589,0.21617644728671834,-0.039261791708940535
classical_ext,laplacian_med_x0.3,4,37.956788965534415,0.31367883378828043,0.32260728980536135,0.210084706374009,-0.11252258343135235
classical_ext,laplacian_med_x3,4,3.3013511252856858,0.2782316085746735,0.2918169972842604,0.18446879402284966,-0.10734820326141076
classical_ext,laplacian_med_x10,4,1.6392958454956474,0.26995467370254167,0.2834380638392643,0.1824756789433201,-0.1009623848959442
classical_ext,matern15_med_x0.1,4,65.47045225162098,0.25257345798773995,0.25252183957431235,0.21390209052693926,-0.038619749047373086
classical_ext,matern15_med_x0.3,4,15.082913579139076,0.3259869186731722,0.33655071298234807,0.20274873986727307,-0.133801973115075
classical_ext,matern15_med_x3,4,1.5968150125787104,0.24994713364952806,0.26842067208871423,0.15009840688721365,-0.11832226520150058
classical_ext,matern15_med_x10,4,1.0843091606730664,0.23650476667015008,0.2547411525290084,0.14693347066508322,-0.1078076818639252
