family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12418937683105469,0.8,0.8017869843527738,0.796910787422008,0.7718631178707225,0.8105502706654022,0.7971722596356251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12418937683105469,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.750758867877889,0.6154764607070103,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.17145824432373,0.7994444444444444,0.8011942863916548,0.7964866543414457,0.7719519898926089,0.8019265153311206,0.78771799004682,0.5086012805438829,0.16160969598767885,0.20796069312191795,0.5239129680826737
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.17145824432373,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7696527005314546,0.6401398516214712,0.600747944475319,0.20192115313452963,0.1759328217627997,0.5567830342436687
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08168506622314453,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9618203730045836,0.9439263056106341,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08168506622314453,0.7505555555555555,0.7586021505376344,0.7383347379251777,0.7948835084513477,0.8944506241502904,0.8028141946489498,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.09948205947876,0.8955555555555555,0.8943812233285917,0.8945005611672279,0.9050505050505051,0.9605497767504347,0.9543711660956918,0.23450999421022503,0.07186244221314521,0.02839173480193819,0.2759052920854733
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.09948205947876,0.7583333333333333,0.7660919540229885,0.7474903019183965,0.7998159226875288,0.8374465455444321,0.7230197043233166,0.4786152476627233,0.1609724666097778,0.1098408052015279,0.4219662552269301
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.084716796875,0.8922222222222222,0.8908102181128497,0.8907061409878262,0.9035785288270378,0.9259732594436542,0.8732201323301573,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.084716796875,0.7294444444444445,0.7381720430107527,0.7133112097410088,0.7813201616524472,0.7908058336423186,0.6761220740150168,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.643917322158813,0.8727777777777778,0.8714734471313419,0.8712354245654195,0.885327991987982,0.9365615615615617,0.9288107316307992,0.2919016619046334,0.08918232665019385,0.06655220138106448,0.36827837026221144
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.643917322158813,0.7261111111111112,0.7349091583240638,0.7094529930368907,0.7790228597041685,0.8020034606352737,0.6862121551197845,0.5111724321454124,0.17349477048446843,0.09855162617960622,0.4869122490334994
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07709956169128418,0.8961111111111111,0.8947516595542911,0.8947458938859747,0.9067331670822942,0.9488686877667141,0.9021956493995825,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07709956169128418,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8292337164750958,0.6965915490487938,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.695249795913696,0.8827777777777778,0.8813418681839735,0.8810811657051608,0.8952853598014888,0.9478907361308678,0.9391180203450608,0.26907500045765487,0.08161896648120559,0.038532815968583996,0.34065586501708933
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.695249795913696,0.7272222222222222,0.7359844271412681,0.7107945492724215,0.7797218483624944,0.79290569768879,0.6831185958390458,0.5036382938784684,0.17120640183764205,0.08577952817114493,0.4702735657281463
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07290363311767578,0.9005555555555556,0.8993006164058797,0.8994231031562478,0.910095429432446,0.9633737355776829,0.9490753456942426,,,,
