family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19691705703735352,0.6838888888888889,0.6840771692745377,0.6838809859135367,0.6823003908431045,0.8121110419630158,0.8297455645325283,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19691705703735352,0.5966666666666667,0.5925472747497219,0.5882066000385702,0.5291828793774319,0.7295402298850575,0.6470341144946044,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1894359588623047,0.8,0.8017869843527738,0.796910787422008,0.7718631178707225,0.80715213568832,0.7902563722776784,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1894359588623047,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7528525522185145,0.6188010356946454,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.24229717254638672,0.7994444444444444,0.8012091038406828,0.7964310586430805,0.7716635041113219,0.8170440177019125,0.801749151418759,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.24229717254638672,0.6666666666666666,0.6602892102335929,0.6507729558577016,0.576271186440678,0.7548992707947102,0.6177749472052373,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.31225061416625977,0.8,0.8017128971076339,0.7971866533794714,0.7732997481108312,0.819133278014857,0.8024682005227514,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.31225061416625977,0.6638888888888889,0.6576010381905821,0.6482965960988374,0.5742434904996482,0.7558274626127796,0.6183779476900744,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.17864203453063965,0.8866666666666667,0.885179587482219,0.8849161128724712,0.8991097922848664,0.9257102497234075,0.8757775568343182,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.17864203453063965,0.7266666666666667,0.7354838709677419,0.7099603848330504,0.7795698924731183,0.7863700407860585,0.6654711493044623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1176457405090332,0.8955555555555555,0.8941885964912281,0.8941694364835231,0.9062811565304087,0.9542819958116011,0.9244996492979903,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1176457405090332,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.860579656408355,0.7298151928041146,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13381052017211914,0.9,0.898989449976292,0.8992235234690996,0.9080694586312564,0.9656371009167062,0.9511987828883441,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13381052017211914,0.775,0.7821097515758251,0.766826774683337,0.8104819840898456,0.8958892596712396,0.8127666831660959,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1284036636352539,0.9027777777777778,0.9019381223328592,0.9022278092045535,0.9095607235142119,0.9727087284653074,0.9630691545619465,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1284036636352539,0.7966666666666666,0.8028921023359288,0.7913245758073344,0.8247126436781609,0.9193906810035843,0.8789963626628454,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2055957317352295,0.8183333333333334,0.8191974869606449,0.8178042345812269,0.8079859072225485,0.8947615378536431,0.8725387172030282,,,,
