family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,31.24431538581848,0.9066666666666666,0.9056721194879089,0.9059603242129775,0.9141104294478528,0.966966966966967,0.9628817113609367,0.21790604857453577,0.06628632567139843,0.03567638360909132,0.27258455010540356
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,31.24431538581848,0.7583333333333333,0.7660919540229885,0.7474903019183965,0.7998159226875288,0.8374465455444321,0.7230197043233166,0.47861525802708604,0.16097246891756203,0.10984080761720265,0.4219662744329752
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8952023285862187,0.09905266761779785,0.8877777777777778,0.8863205310573732,0.8861072095765168,0.8999008919722498,0.9527175201517306,0.9238039594342033,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8952023285862187,0.09905266761779785,0.9066666666666666,0.9054646752015173,0.9056810923027787,0.9153225806451613,0.95672317053896,0.9129549528814105,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8952023285862187,0.09905266761779785,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8516573971078976,0.7213063071823232,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,24.90699529647827,0.8622222222222222,0.8608048838311996,0.8602841389947469,0.8767395626242545,0.9278044491860281,0.9177659472705813,0.30805104011938256,0.09517719797660061,0.06267810220288242,0.37095582198086186
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,24.90699529647827,0.8833333333333333,0.8821420104314841,0.8821282768650861,0.8940464177598385,0.9453730045835308,0.9406439342881171,0.2757522856025815,0.08318745628117293,0.0753740210680354,0.3656009202504492
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,24.90699529647827,0.7261111111111112,0.7349091583240638,0.7094529930368907,0.7790228597041685,0.8020034606352737,0.6862121551197845,0.51117247379948,0.1734947878677587,0.09855160491679398,0.4869122937925263
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.89471452370817,0.10721755027770996,0.8866666666666667,0.885194404931247,0.8849479884697331,0.899009900990099,0.957957957957958,0.9372049879159943,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.89471452370817,0.10721755027770996,0.9077777777777778,0.9066204362256993,0.9068670293075869,0.916076845298281,0.9594298245614035,0.920946634632234,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.89471452370817,0.10721755027770996,0.7511111111111111,0.7591397849462366,0.7389831737367355,0.7952468007312614,0.8627833395130392,0.7347062757191298,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,23.781800031661987,0.8744444444444445,0.8728662873399715,0.8722860791826309,0.8888888888888888,0.9403350719140193,0.9290465745190946,0.28551832317908266,0.08749620903205287,0.035932403744386526,0.3436199372591375
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,23.781800031661987,0.8911111111111111,0.8898174490279753,0.889804546749359,0.9018036072144289,0.9556414967599179,0.9500354031276215,0.2526316923330026,0.07574173088141996,0.04243960636955086,0.33769179052959086
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,23.781800031661987,0.7272222222222222,0.7359844271412681,0.7107945492724215,0.7797218483624944,0.79290569768879,0.6831185958390458,0.50363835759192,0.1712064289292729,0.08577950800681057,0.4702736011728274
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9051549663017177,0.11539816856384277,0.8955555555555555,0.8947072072072072,0.8949558963763509,0.9028925619834711,0.9563626126126126,0.931219875434636,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9051549663017177,0.11539816856384277,0.9211111111111111,0.9204895685158843,0.9208365801898187,0.925498426023085,0.9642504346451715,0.9482882107808904,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9051549663017177,0.11539816856384277,0.8077777777777778,0.8134593993325918,0.8037458451974453,0.8318756073858115,0.892553454455568,0.8253965446526232,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,29.21533226966858,0.8877777777777778,0.8864390706495969,0.8863464445441918,0.8991008991008991,0.9541597518571203,0.9465604156109287,0.2526874573877687,0.07732921140774743,0.02831515319630681,0.2919418998595073
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,29.21533226966858,0.91,0.9089615931721194,0.9092650468797259,0.9174311926605505,0.9677868658131815,0.962676821507459,0.21780719846812574,0.06522712478059822,0.04143014840155516,0.2837654864449682
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,29.21533226966858,0.7605555555555555,0.7682424916573971,0.7500514685201134,0.8012909174734901,0.8526696329254728,0.7386189629326927,0.4658364978465148,0.15542443253980082,0.10391305492103747,0.4376322702631791
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9002094158488912,0.11377382278442383,0.9011111111111111,0.900278568041726,0.9005600171816399,0.9079627714581179,0.9701132053105737,0.9664534114494566,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9002094158488912,0.11377382278442383,0.9166666666666666,0.9161332385016596,0.9164387818136126,0.9208025343189018,0.9770329540066383,0.9723728192136513,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9002094158488912,0.11377382278442383,0.8066666666666666,0.8125695216907676,0.8022165387894289,0.8318840579710145,0.9336274873316031,0.9044031190944383,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,28.25091028213501,0.8844444444444445,0.8829717875770507,0.882692066675022,0.897029702970297,0.9528459380433065,0.9442012170737987,0.25733656115603415,0.07906455999698167,0.029386900877084097,0.2968108407392055
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,28.25091028213501,0.9077777777777778,0.9066500711237553,0.9069078836685024,0.9159067882472138,0.9658754148885728,0.9615079382604583,0.22505151519987054,0.06798743675955958,0.033870667269673554,0.29025101825748306
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,28.25091028213501,0.7522222222222222,0.7601779755283649,0.7404078971875582,0.7957875457875457,0.8253306142627611,0.702778336998914,0.4850318124029665,0.16374524483146222,0.11853237092950841,0.4382158500850572
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8976186046651305,0.1255192756652832,0.8944444444444445,0.8933440018966334,0.8934944411572359,0.9035532994923858,0.9710071914019283,0.9681555285907776,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8976186046651305,0.1255192756652832,0.9155555555555556,0.9148589378852536,0.9152033878973911,0.9206680584551148,0.9749239370949897,0.9682709134787345,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8976186046651305,0.1255192756652832,0.7955555555555556,0.8019651464590285,0.7897940972253075,0.8245948522402288,0.9243851192683229,0.886632098573382,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,28.82401752471924,0.8844444444444445,0.8829421526789948,0.8826267530747778,0.8972332015810277,0.9516062114746325,0.9423119986441933,0.26246377516053454,0.08072874748348312,0.026582166934380487,0.3046511944939087
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,28.82401752471924,0.9044444444444445,0.903271692745377,0.9034792368125701,0.9131313131313131,0.9644183657341552,0.9596405327228065,0.23084318470041953,0.06973267948304401,0.035751276246226996,0.29838158096303913
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,28.82401752471924,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8186169818316649,0.6927551186576253,0.49271298212466624,0.16682808089865764,0.11015454373537824,0.444310548578244
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8942267188301212,0.1222524642944336,0.89,0.8885727833096254,0.8884229059884716,0.9016881827209533,0.9617857989568516,0.9482053617292999,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8942267188301212,0.1222524642944336,0.91,0.9089023233760076,0.9091899971972222,0.917766497461929,0.963963963963964,0.934723494635186,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8942267188301212,0.1222524642944336,0.7538888888888889,0.7617908787541714,0.74234523993009,0.7968821641448877,0.8701062909405513,0.7528945021758787,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,25.258018493652344,0.8577777777777778,0.8564189189189189,0.8559272432578452,0.872255489021956,0.9269697328907854,0.9173586483101143,0.3169066627833172,0.0982765781618628,0.07419371276272724,0.382728648449391
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,25.258018493652344,0.8766666666666667,0.8755630630630631,0.8755566628258229,0.8873096446700508,0.9443012091038407,0.9392387475972518,0.286789858708655,0.08670568373187873,0.07679707763626291,0.377523342093496
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,25.258018493652344,0.7261111111111112,0.7349091583240638,0.7094529930368907,0.7790228597041685,0.7962180200222468,0.677059429682436,0.5173789593416629,0.17617305153132118,0.09661548021146098,0.49303249333528226
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8952023285862187,0.09842610359191895,0.89,0.8885727833096254,0.8884229059884716,0.9016881827209533,0.9612968231389284,0.9497915001770697,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8952023285862187,0.09842610359191895,0.91,0.9089023233760076,0.9091899971972222,0.917766497461929,0.9648727675043464,0.9412749790743593,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8952023285862187,0.09842610359191895,0.7516666666666667,0.7596403411197628,0.7397611404452135,0.7954233409610983,0.8794252873563219,0.7734522668727608,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,27.912015199661255,0.8788888888888889,0.877370791844476,0.8769490900378937,0.8923988153998026,0.9470276197249882,0.936878850882706,0.27200761434343956,0.08389153744453519,0.027087099319953543,0.3190947817750989
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,27.912015199661255,0.8988888888888888,0.8976410621147464,0.8977496176534848,0.9085427135678392,0.959676782045203,0.9544455234549672,0.24107688190773174,0.07289336525760834,0.04367375749598431,0.31301988554066085
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,27.912015199661255,0.7461111111111111,0.7543010752688172,0.7331292493392305,0.7919890760127446,0.801165492522556,0.6828976741073549,0.5012294578194174,0.17066054151729024,0.09533306650478272,0.454878771186259
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8971331909874645,0.12227368354797363,0.8955555555555555,0.8944997629208156,0.8946812801577539,0.9042769857433809,0.9687104868025921,0.9623228898407548,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8971331909874645,0.12227368354797363,0.9133333333333333,0.9127548601232811,0.9130650154798761,0.9178947368421052,0.9764600126442231,0.9693792126751571,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8971331909874645,0.12227368354797363,0.7988888888888889,0.8050797182054135,0.7936802055851997,0.8264621284755513,0.9298541589420344,0.8977836985897347,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,33.1012237071991,0.8877777777777778,0.8865576102418208,0.886566560720583,0.8982880161127895,0.9588519440493126,0.9523019757678503,0.24220737492543384,0.07464901058674367,0.02674673005968022,0.2671324861014567
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,33.1012237071991,0.9077777777777778,0.906887150308203,0.9072002424968229,0.9145211122554068,0.9703651019440493,0.9660383377914761,0.20715136356998873,0.06290145499885541,0.04311194976435186,0.25939702752886434
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,33.1012237071991,0.7655555555555555,0.7729328883945124,0.7562334408182547,0.8039033457249071,0.8546693857372388,0.7521121410200279,0.4592879712927833,0.15361897344608166,0.11382404037144543,0.41165285141474645
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9009865709886207,0.2217416763305664,0.9011111111111111,0.9004563774300616,0.9007404194677654,0.9068062827225131,0.9735557926347399,0.9703992533385885,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9009865709886207,0.2217416763305664,0.9155555555555556,0.9150071123755334,0.9153146728472099,0.919831223628692,0.9714171408250356,0.9711022532614056,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9009865709886207,0.2217416763305664,0.8261111111111111,0.8313867259918428,0.8230958230958232,0.8461916461916462,0.9276245210727969,0.8658712014299528,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,32.65943741798401,0.8933333333333333,0.8922771455666192,0.8924404563313233,0.9022403258655805,0.9606843685791054,0.9540429512584208,0.2372681875147814,0.07226045050081151,0.03091900427455844,0.2720864468140538
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,32.65943741798401,0.9111111111111111,0.9104433380749171,0.9107656308869896,0.9163179916317992,0.9727457720878774,0.9690967841798948,0.201335060674838,0.0600058578842177,0.03393787403837952,0.2616599756565355
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,32.65943741798401,0.7916666666666666,0.7981646273637375,0.7855911537768833,0.8216833095577746,0.874089729328884,0.770601108874576,0.43713798839214496,0.1432184085678449,0.12197192867475992,0.4171612341055164
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8985788198956881,0.11069536209106445,0.9,0.8993006164058795,0.8995829593521737,0.906054279749478,0.9504998419472104,0.9249786467121107,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8985788198956881,0.11069536209106445,0.9188888888888889,0.9183854907539117,0.9186856028961292,0.9227513227513228,0.9644578789315632,0.9416867089720207,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8985788198956881,0.11069536209106445,0.8083333333333333,0.8136262513904338,0.8049519588194223,0.8306332842415317,0.9089012483005807,0.8531643469810787,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,31.325669050216675,0.8922222222222222,0.8913880986249407,0.891621591759765,0.8996897621509824,0.9614598150782362,0.9554479100118203,0.24483475367730972,0.07322175552763414,0.041936783466983533,0.31198317117547025
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,31.325669050216675,0.9155555555555556,0.9149774774774775,0.9152941176470588,0.92,0.9734767662399242,0.9700547254485921,0.20991436137712982,0.06055385031328223,0.052077373540664565,0.29949466195350094
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,31.325669050216675,0.8005555555555556,0.8063589173155358,0.796136949783502,0.8261501210653753,0.8877913731306389,0.8058174815303923,0.42234476267903265,0.1365477794997228,0.09076114739346985,0.44041633851480594
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9038110253482255,0.09406137466430664,0.9111111111111111,0.9106507823613087,0.9109171083693377,0.9150743099787686,0.9552167298877826,0.9370692330780565,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9038110253482255,0.09406137466430664,0.9177777777777778,0.9174371740161213,0.917660265762001,0.9207708779443254,0.9617611032084716,0.9517048414527389,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9038110253482255,0.09406137466430664,0.825,0.8290137189469782,0.8234805708769093,0.8398576512455516,0.899913484118156,0.833667589466865,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,31.263765335083008,0.89,0.8890173067804648,0.8891888900358302,0.8986693961105425,0.9595187292555714,0.9524477991176393,0.24025031694316068,0.0734490409075704,0.029884730064365417,0.28067918639634865
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,31.263765335083008,0.9133333333333333,0.9125770507349455,0.9129200799845192,0.918918918918919,0.971728307254623,0.9676867704516856,0.2038644684637425,0.060608587934826895,0.033468559485690955,0.27077049519670504
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,31.263765335083008,0.7866666666666666,0.7932146829810901,0.7803178526070093,0.8176638176638177,0.8715745890495612,0.7714559493853087,0.4387066989248769,0.14420467188283378,0.1093890431404746,0.4268982848883687
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9077582627797834,0.12226581573486328,0.9077777777777778,0.9071242294926505,0.9074320765822981,0.9130890052356021,0.952495258416311,0.9200309883367165,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9077582627797834,0.12226581573486328,0.9255555555555556,0.9251422475106685,0.9254155024434771,0.9286474973375932,0.9641467125019757,0.9416037545370596,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9077582627797834,0.12226581573486328,0.8177777777777778,0.8221357063403782,0.8158110490908479,0.8348439073514602,0.8802076381164256,0.7976395533862395,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,26.441879987716675,0.8822222222222222,0.8807195353247985,0.8803695752492928,0.8952569169960475,0.9489884621463569,0.940494968481173,0.2704099607694147,0.08200353329334377,0.04555690697494395,0.32771000778501175
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,26.441879987716675,0.9044444444444445,0.903242057847321,0.9034354040242734,0.9133064516129032,0.9619833649438911,0.9558503820690027,0.24014640183412214,0.07131683799498201,0.04792736945159568,0.320301686227517
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,26.441879987716675,0.7511111111111111,0.7591397849462366,0.7389831737367355,0.7952468007312614,0.8136682733901865,0.6955920964949375,0.49185725531431745,0.16622594371566748,0.12192900723064852,0.4612337059623048
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9025758633659844,0.1014406681060791,0.8933333333333333,0.892395685158843,0.8926073056863437,0.9014373716632443,0.9532262525683578,0.932156321744652,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9025758633659844,0.1014406681060791,0.9122222222222223,0.9114805595068753,0.9118171253375071,0.9177939646201873,0.96399359886202,0.9439051579903586,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9025758633659844,0.1014406681060791,0.8005555555555556,0.8066555431961439,0.7955735440151166,0.8274867851994233,0.8775664318378446,0.7890699424840452,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,26.48273015022278,0.8733333333333333,0.8717697961119013,0.8711935561626225,0.8877952755905512,0.9405276987513829,0.9316911474614786,0.298712928405643,0.08885237952244024,0.04911450868121077,0.3933490017947879
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,26.48273015022278,0.89,0.8887209577999051,0.88870721754304,0.9007021063189569,0.9541399952584164,0.9464417598820264,0.27290064613787984,0.07918541929482165,0.06635653719579983,0.3870639069423895
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,26.48273015022278,0.7272222222222222,0.7359844271412681,0.7107945492724215,0.7797218483624944,0.7701470769991348,0.6674138036340662,0.51063736869002,0.17403640081010116,0.09068876871109176,0.49772190183517007
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8993543270966924,0.10961461067199707,0.8955555555555555,0.8948553816974869,0.8951199797678259,0.9018789144050104,0.9592075628259839,0.9438447709403557,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8993543270966924,0.10961461067199707,0.9111111111111111,0.9105915125651968,0.9108782944086032,0.9154334038054969,0.9688882961909278,0.9563538976260535,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8993543270966924,0.10961461067199707,0.8077777777777778,0.8133852428624397,0.803872417559024,0.8315481986368062,0.9216845878136201,0.8908135424053006,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,31.082875728607178,0.8944444444444445,0.8936403508771931,0.8938909745276287,0.9015544041450777,0.9619043385490754,0.9562748756103435,0.2405630899416781,0.07240742660614047,0.04103905532045983,0.29751901309222845
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,31.082875728607178,0.9144444444444444,0.9139106211474632,0.9142104826619757,0.9186906019007391,0.97358048838312,0.9705665700343296,0.2053665356781778,0.05998162621370976,0.04727593123404022,0.284149065914577
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,31.082875728607178,0.8055555555555556,0.8113459399332592,0.801280886627907,0.8304263565891473,0.8891484365344209,0.7975636290932915,0.4181063765008648,0.1346597261030137,0.09385022184987138,0.42946971021654234
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8989137118261938,0.14803791046142578,0.8966666666666666,0.8959518729255571,0.8962206718006643,0.9030239833159541,0.9661717638691323,0.9585281536789757,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8989137118261938,0.14803791046142578,0.9166666666666666,0.9161332385016596,0.9164387818136126,0.9208025343189018,0.9748350324008219,0.9691130734272964,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8989137118261938,0.14803791046142578,0.8111111111111111,0.8166852057842047,0.8073348746543361,0.834307992202729,0.9273662093684341,0.895594926449206,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,34.42636275291443,0.8877777777777778,0.8866761498340445,0.8867677742829561,0.8974619289340101,0.9599681918760866,0.9531598933921168,0.23858196109808857,0.07318463037751735,0.033649001903054934,0.2690366079487803
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,34.42636275291443,0.9066666666666666,0.9058795637743007,0.9061923008199488,0.9128630705394191,0.9716394025604551,0.9676283714352543,0.20285763745887173,0.061013981632723355,0.03601418978943497,0.26025139338509373
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,34.42636275291443,0.78,0.7869484612532444,0.7724440176528278,0.8139097744360902,0.8682115931281671,0.763380635357968,0.4449341319156707,0.14703775248738496,0.12340692590042553,0.4168685110393321
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8952023285862187,0.10628962516784668,0.8855555555555555,0.8840682788051208,0.8837878394692602,0.8981206726013847,0.965119724988146,0.9548478581563122,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8952023285862187,0.10628962516784668,0.9055555555555556,0.9043385490753912,0.9045362144678175,0.9144008056394763,0.9651839339339339,0.935386341078437,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8952023285862187,0.10628962516784668,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8962600420219997,0.8063773804890996,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,27.737635374069214,0.8655555555555555,0.8640943575154101,0.8635541817698864,0.8800792864222002,0.9296714477635528,0.9207028922254941,0.3098922751824746,0.09464079005714612,0.06167524599513259,0.3897084625717108
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,27.737635374069214,0.8855555555555555,0.8843349928876245,0.8843203540021789,0.8962739174219537,0.9456150229176545,0.9413940874150949,0.2809994367668686,0.08362029948118482,0.07303753307776133,0.38442835472566356
