family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12101173400878906,0.8688888888888889,0.8678798602290306,0.8684151835496676,0.8763102725366876,0.9152972110057281,0.8705227802974133,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12101173400878906,0.5272222222222223,0.5212195989506914,0.476758306265476,0.314262691377921,0.7920760896951373,0.7076685670202345,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.44077730178833,0.8211111111111111,0.8186807755608384,0.8190087073174692,0.8385155466399198,0.9241922888731832,0.9084368859378472,0.3664464946371857,0.11696242632204976,0.10823940855104755,0.3936799539271034
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.44077730178833,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7394562763376955,0.6907784953876442,0.8405237831156465,0.32128652164565713,0.4026570257839648,0.37363035159806196
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11943936347961426,0.9094444444444445,0.9073288324577055,0.9085399782229138,0.9176351692774128,0.9707150659068555,0.9573938361508358,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11943936347961426,0.87,0.8708594548930684,0.8699150432813529,0.8732394366197183,0.8739644005750448,0.7977126450487757,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.237470388412476,0.8944444444444445,0.8932318824105056,0.893957302621053,0.9011446409989594,0.9580810651852656,0.9453776586125608,0.25860813415314376,0.07494606322582838,0.09007962037187321,0.32572987864999575
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.237470388412476,0.6572222222222223,0.6534058067671513,0.6423546627052814,0.5694347522679692,0.8618657339479001,0.7803402619460434,0.4847361103504315,0.1752978467073906,0.2788139616841223,0.41755558767691986
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1300034523010254,0.8711111111111111,0.8703288176305164,0.8707586492050543,0.877507919746568,0.934083259609254,0.8995032268279148,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1300034523010254,0.5372222222222223,0.5310235205193188,0.48422312354944197,0.31888798037612426,0.8563548876340659,0.7099422739667077,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,23.068355083465576,0.89,0.8886873489480109,0.8894409259663683,0.8973029045643154,0.9370808230078437,0.9201226687602548,0.3200172002461493,0.09621781796500241,0.1276052549273505,0.37641869043581766
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,23.068355083465576,0.5427777777777778,0.5368703036770264,0.49550452782472687,0.3410728582866293,0.7441717427711826,0.6745777890093214,0.7479662433531755,0.2861094785342669,0.38406116452793776,0.39143362420641414
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10532569885253906,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.929117386856191,0.886733493856745,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10532569885253906,0.5472222222222223,0.5412276021519719,0.4988930900192279,0.3432715551974214,0.8558620979255901,0.7121574243152069,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.086409091949463,0.8911111111111111,0.8898315137077364,0.8905749282595831,0.8982346832814122,0.9432897084480382,0.9235366879949352,0.30151432805782147,0.08938144692666147,0.11781260980507735,0.3573492561524553
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.086409091949463,0.5477777777777778,0.5417722644613401,0.4993165664297431,0.3435483870967742,0.7844508173639826,0.7071355457831859,0.731500615404459,0.27936112405280206,0.37294441577194515,0.3855359387795815
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06711387634277344,0.965,0.9650510796664871,0.9649761210652572,0.9658906334596643,0.9897581191216374,0.9876199058571974,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06711387634277344,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9940667625074722,0.9905058281648967,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,23.118772506713867,0.9711111111111111,0.9709906045045,0.9710810854232604,0.9720129171151776,0.9896345592123796,0.9887339376904984,0.15042851499486368,0.036046404571230886,0.06786612163203157,0.2578337331324539
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,23.118772506713867,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9875234044234978,0.9762721455179085,0.1980201882231361,0.04823157821938962,0.14023487966657902,0.35107923045623907
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0964651107788086,0.9144444444444444,0.912188443688807,0.9135008562541502,0.9225352112676056,0.976265377030707,0.9733607916443331,,,,
