family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.13976287841796875,0.985,0.9848107803549628,0.9849816024630171,0.9855072463768116,0.9949328081213458,0.9936398892224426,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.13976287841796875,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9938987940855354,0.989069781937393,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.315462827682495,0.9844444444444445,0.9842386979751001,0.9844247542572339,0.9849785407725322,0.9933462988864781,0.9936310152111881,0.09843116053203485,0.019473170694103932,0.05030935099470448,0.20206117120488568
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.315462827682495,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9960564472702661,0.9911159159396774,0.11690591432514061,0.020005293302521432,0.08745619814821248,0.27869406102292127
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07346534729003906,0.9838888888888889,0.9836666155952375,0.983867852369216,0.9844504021447721,0.9923071600496216,0.9899478951449151,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07346534729003906,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9951350910734664,0.9913189211791074,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.76915526390076,0.9783333333333334,0.9780100429494245,0.9782995704118661,0.9791555318011759,0.991458303473022,0.9906005371707995,0.11452646611539231,0.02533614699488992,0.05832225246997832,0.21192273985536905
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.76915526390076,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9955723029952722,0.9911639287519736,0.1335198312544044,0.026042436432432037,0.09703340772522416,0.289133016029657
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.13503527641296387,0.9644444444444444,0.9644789972866243,0.9644191425013342,0.9653679653679653,0.9887251582802435,0.9842617086462501,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.13503527641296387,0.9805555555555555,0.9809368191721133,0.980555549554182,0.980544747081712,0.9942199101862967,0.9911491530497154,,,,
