family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2074275016784668,0.7211111111111111,0.7226098937730565,0.7069263462706086,0.7714025500910747,0.906220523381286,0.8958639533610043,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2074275016784668,0.7288888888888889,0.7320857041251778,0.7137460552094699,0.7795844625112918,0.7749822190611664,0.7210303182331872,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16740083694458008,0.8211111111111111,0.8216883713350223,0.8199264047045314,0.8345323741007195,0.9060279222286423,0.8807597235278143,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16740083694458008,0.4688888888888889,0.4653568041725936,0.4267546477912332,0.27134146341463417,0.7808277027027027,0.7239396215747833,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15995430946350098,0.885,0.8853023097322843,0.8848207968014432,0.8893639764831641,0.9205754823671175,0.8708399792791791,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15995430946350098,0.5222222222222223,0.5180921052631579,0.4689719049089225,0.3008130081300813,0.8031452505136716,0.6939836776966772,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3168659210205078,0.8855555555555555,0.8858615938486154,0.885372150997151,0.8899572649572649,0.9231052244297276,0.8732440114438451,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3168659210205078,0.5233333333333333,0.519218231389284,0.47062017374517373,0.30357142857142855,0.7976529160739687,0.6894385366598563,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1915292739868164,0.8233333333333334,0.8238958768537861,0.8222269705662028,0.8362512873326468,0.9078378792143849,0.8835438161448179,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1915292739868164,0.47,0.4664532954006638,0.4275809193639788,0.2717557251908397,0.7786124940730204,0.7224592635895967,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.15114188194274902,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9121516511844969,0.8484042174002736,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.15114188194274902,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8432005195985459,0.6899832358480846,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08419585227966309,0.915,0.9155110597508037,0.9145747457016735,0.9206019719771665,0.9828696090196601,0.9800869988766778,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08419585227966309,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.9894129326695116,0.9895928271076101,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11307716369628906,0.9288888888888889,0.9291153680904336,0.9288339768339768,0.9308108108108109,0.9883500995105955,0.9858928167393742,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11307716369628906,0.9294444444444444,0.9298541963015647,0.9294207219648827,0.9307146753955264,0.9923949442863916,0.992129036586151,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17893695831298828,0.83,0.8306739558795205,0.8284334491231042,0.8448275862068966,0.9095033853356445,0.9006663134250621,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17893695831298828,0.8461111111111111,0.8477210763394973,0.8442454698891757,0.8612919379068603,0.7745241129287183,0.7204091462112264,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1536409854888916,0.8566666666666667,0.857008459635243,0.856368587154329,0.8629117959617428,0.9077440478836095,0.8818540113150279,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1536409854888916,0.5027777777777778,0.49879978662873403,0.4517795725105739,0.28457234212629895,0.7814092875770506,0.7241716989387668,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.18516087532043457,0.9033333333333333,0.9037364623612901,0.903045942355055,0.9083245521601686,0.9708530255665684,0.950052635840275,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.18516087532043457,0.5338888888888889,0.5299164295874822,0.48608163277806876,0.3293365307753797,0.8503388256677731,0.733959885512861,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.19086909294128418,0.9111111111111111,0.9116405173563269,0.9106305018097324,0.917184265010352,0.9451481794252583,0.9275165509111865,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.19086909294128418,0.91,0.9111842105263157,0.9094678722714622,0.9164086687306502,0.865866277461672,0.7513099320256434,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1696915626525879,0.82,0.8205846185756404,0.818774828345705,0.8336755646817249,0.9110590100300755,0.902691854557711,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1696915626525879,0.4683333333333333,0.4648085585585585,0.42634134255307743,0.27113480578827115,0.7743067903429746,0.7201992018870351,,,,
