family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09916210174560547,0.87,0.8702534927478258,0.8698648844046719,0.8740581270182992,0.911844230113931,0.859112850978762,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09916210174560547,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.7763676505452821,0.6716493014373524,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.64518141746521,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.9237435244035538,0.9023272227434734,0.36009596312001535,0.11429047467137174,0.09846441164871425,0.39307361454518147
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.64518141746521,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.7211566006796271,0.6416352957175784,0.8393246865051198,0.3226663452763855,0.41684372354997457,0.3960808349034773
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07503008842468262,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9303919680380857,0.9000416687787349,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07503008842468262,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.8677184585901692,0.744603233571882,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.742396593093872,0.8944444444444445,0.8947138391335911,0.894319062492661,0.8979591836734694,0.9628341506536094,0.9493804026902949,0.26440466859339123,0.07779824127534697,0.09217030858904675,0.32858328608642107
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.742396593093872,0.8288888888888889,0.828710289236605,0.8287865835882181,0.8246013667425968,0.8840645744428639,0.7945466136613161,0.4197856146204304,0.14008475827023362,0.22212896036192145,0.4425166317251171
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0753781795501709,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9460358731993025,0.9192762708180543,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0753781795501709,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8490830468626521,0.7135478057946691,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.460644721984863,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.940947992750295,0.9238511298816249,0.3167190685045424,0.09527542318576653,0.09838178286959703,0.37820484182808567
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.460644721984863,0.5255555555555556,0.5214112138454243,0.4722632668867515,0.30456026058631924,0.7268736664295875,0.6513065048099513,0.7158038816649561,0.2744527076345134,0.38410314520028527,0.4251685816928445
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07473254203796387,0.8927777777777778,0.8930582099945183,0.8926377761123687,0.896514745308311,0.9376058689028154,0.91144444856048,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07473254203796387,0.5277777777777778,0.5235893788525368,0.47348787783266966,0.3044189852700491,0.8511377331278647,0.7031712035994152,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.134671211242676,0.8894444444444445,0.8897247285064521,0.8893000903956548,0.8932975871313673,0.9521262673402768,0.9310477631007738,0.29853309729152083,0.08861091614276453,0.04404251279931042,0.3619517068043581
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.134671211242676,0.5261111111111111,0.5219594594594594,0.4726739387794844,0.30480847595762023,0.797450410937253,0.7053645517684591,0.6748146645073291,0.25728389241952415,0.34417234248823586,0.4285855522681877
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04356241226196289,0.97,0.9700060743440448,0.9699990740454952,0.9698324022346368,0.9915144376787116,0.9886087500259653,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04356241226196289,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.9949386063695275,0.9906729203853214,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.81491470336914,0.975,0.9750470391276649,0.9749999922839483,0.9750138811771238,0.9898810317495592,0.9898695509428491,0.15942267773118737,0.039054851892953546,0.08400281016305614,0.27501851294264906
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.81491470336914,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.98616173739529,0.9717952829441165,0.18816273807598344,0.04312624888659386,0.13713819056614623,0.35140271444873666
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.058007001876831055,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.9749248114731025,0.969500581148827,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.058007001876831055,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.9047670203097835,0.8631389950431169,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.0828800201416,0.8938888888888888,0.89415455501726,0.8937668847463398,0.8973670069854917,0.9629045241516907,0.9402085753602769,0.2615969701746663,0.0765312384403219,0.10297518571989843,0.3377277888925307
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.0828800201416,0.8016666666666666,0.8011201991465149,0.8011358097588284,0.7908611599297012,0.8757235854275328,0.7842759776120259,0.428444301368104,0.14489739714330707,0.2334868308847702,0.44783372585636694
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06530117988586426,0.9055555555555556,0.905995822036535,0.9052143271332351,0.910901467505241,0.9568178338790366,0.9490169629231895,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06530117988586426,0.8544444444444445,0.8548186344238975,0.8544040011114198,0.8568306010928962,0.8649512999841947,0.7616631065584958,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.103111505508423,0.8938888888888888,0.89414714728062,0.8937747623295276,0.8972565895642819,0.9605747909783645,0.9380367703842851,0.2779772305845079,0.08189394071880987,0.05016521427451201,0.34752957877608714
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.103111505508423,0.6466666666666666,0.6440256045519204,0.6309020845907424,0.5546218487394958,0.8599380630630631,0.7640618761485329,0.49685087298208047,0.17657797354134747,0.2764130288574487,0.45312516233323746
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06534981727600098,0.9566666666666667,0.9564795472391365,0.9566151940759345,0.9551208285385501,0.9684689689912145,0.9647047762725136,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06534981727600098,0.9911111111111112,0.9912132527264106,0.9911108367542207,0.9910614525139665,0.9994764501343448,0.9994386220767474,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.269346714019775,0.9527777777777777,0.9526460435278605,0.9527455601674104,0.9515116942384484,0.9880611977816297,0.988077252987881,0.14860620447960482,0.03852974978380376,0.04817954270266967,0.24130905527564014
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.269346714019775,0.9838888888888889,0.9840860597439545,0.9838888441356781,0.9839156960621187,0.996957483799589,0.9931499517815636,0.10241046186621394,0.021686692552100054,0.07173771612458485,0.2196570868085438
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.050579071044921875,0.965,0.9648836244573833,0.9649800148294505,0.9641434262948207,0.9898600431624122,0.9793782952574082,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.050579071044921875,0.9622222222222222,0.9619784257942152,0.9621856216387219,0.9610091743119266,0.9932210170697013,0.9867172061301088,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.292614936828613,0.9561111111111111,0.9560313791724077,0.9560963546080766,0.955291454442558,0.9896859613513687,0.9884564828605645,0.13943374293248675,0.034163737841711735,0.06144363694268407,0.2360453702023566
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.292614936828613,0.9644444444444444,0.9643788525367473,0.9644332035803909,0.9638009049773756,0.9926283191085823,0.9821956083148213,0.16382368342457204,0.037087658752622855,0.09775650969247097,0.31730709607370255
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.10341072082519531,0.9133333333333333,0.9138406151384506,0.9129065755535457,0.9190031152647975,0.9782657006978088,0.9603404204226577,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.10341072082519531,0.9105555555555556,0.9117324561403508,0.910034393683657,0.9168817759421787,0.9574331733048839,0.9122252604396128,,,,
