family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8871532538313458,0.3731677532196045,0.8833333333333333,0.8837355734328933,0.8829864821526525,0.8893572181243414,0.9163172684218065,0.8533226408911634,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8871532538313458,0.3731677532196045,0.8877777777777778,0.8879876142643377,0.8877044390719371,0.8905742145178764,0.9302043053765352,0.8966645634271052,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8871532538313458,0.3731677532196045,0.5233333333333333,0.519218231389284,0.47062017374517373,0.30357142857142855,0.7976529160739687,0.6894385366598563,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.05409812927246,0.8211111111111111,0.8217920796479843,0.8194237261521551,0.8368794326241135,0.9211569896933691,0.8930122465817995,0.3608279015071802,0.11522820740996018,0.09505159538840784,0.3974379681911579
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.05409812927246,0.8177777777777778,0.8182734047439146,0.8169088861212966,0.8295218295218295,0.9264263596900603,0.9126951258305365,0.3593679947454922,0.11335440313373261,0.10480730100005842,0.388712447523189
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.05409812927246,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.721156600679627,0.6416369681821221,0.8393204778155157,0.32266507773323927,0.4168434182709953,0.39608356436753867
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9350964399109977,0.1697378158569336,0.9266666666666666,0.9269300857815903,0.9265850945494994,0.9290322580645162,0.9889822263705547,0.9830756669526785,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9350964399109977,0.1697378158569336,0.9311111111111111,0.9313006503992769,0.9310770750988142,0.9326086956521739,0.9876241413198612,0.9883684292101215,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9350964399109977,0.1697378158569336,0.9294444444444444,0.9298541963015647,0.9294207219648827,0.9307146753955264,0.9923949442863916,0.992129036586151,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.76519012451172,0.8955555555555555,0.8959064847326548,0.8953276023339718,0.9002123142250531,0.961963741598392,0.9424758445761653,0.2672263548158506,0.07901943081621145,0.0939080131031075,0.3337519136408932
