family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0660360980117316,0.30514691325481536,0.3244711156827927,0.29981595320086546,-0.02465516248192723
classical_ext,rbf_gscale,4,5.191702728067639,0.2907649877612301,0.30667929469279215,0.33877761527154476,0.032098320578752615
classical_ext,poly2,4,2.5788548850429227,0.31073678943280997,0.32839448973671387,0.31754660575823973,-0.010847883978474138
classical_ext,poly3,4,3.1450174516480502,0.31245423101376196,0.3292857697014523,0.324134899348052,-0.005150870353400283
classical_ext,laplacian_med,4,7.538438111251003,0.29854976056335975,0.3159398178901905,0.4109595396599414,0.09501972176975093
classical_ext,matern15_med,4,4.035204995477616,0.3039063838776229,0.3205247505335798,0.3481001632139242,0.027575412680344358
classical_ext,matern25_med,4,3.6006112954099003,0.303291987067239,0.31940758944455594,0.3434687153909109,0.024061125946354955
classical_ext,rbf_gscale_x0.1,4,1.7413480988868664,0.30875812438271716,0.32538471646189504,0.3328447333031833,0.007460016841288275
classical_ext,rbf_gscale_x0.3,4,2.87116455866596,0.30576767152885287,0.321695013404845,0.33956604258243683,0.017871029177591813
classical_ext,rbf_gscale_x3,4,8.01265671175631,0.286313815570967,0.30686447438721887,0.3298753935789231,0.023010919191704227
classical_ext,rbf_gscale_x10,4,12.216860420135687,0.2740704355648589,0.294541239596481,0.3964763078028748,0.10193506820639381
classical_ext,laplacian_med_x0.1,4,40.82901844374235,0.25122548965711994,0.26124254425789856,0.5078726286731602,0.24663008441526163
classical_ext,laplacian_med_x0.3,4,19.079859671454933,0.28908638781748264,0.30632241833040463,0.45602588218930995,0.14970346385890532
classical_ext,laplacian_med_x3,4,3.1324065294038275,0.2964744619342965,0.31409737842671254,0.3835078882537126,0.06941050982700009
classical_ext,laplacian_med_x10,4,1.637570155588307,0.2940343850167858,0.3118783154021464,0.37036001870451835,0.05848170330237196
classical_ext,matern15_med_x0.1,4,21.99501599838458,0.24579341538791444,0.2565691413743663,0.5143319724700975,0.2577628310957312
classical_ext,matern15_med_x0.3,4,10.695083618725889,0.28629709401434306,0.30625083721371593,0.37705772803972576,0.07080689082600983
classical_ext,matern15_med_x3,4,1.6218708523293046,0.30913873323328817,0.32570031171493957,0.33763208405163975,0.011931772336700175
classical_ext,matern15_med_x10,4,1.0902702991228375,0.3092885209908831,0.3262174134599637,0.3307864173122116,0.004569003852247899
classical_ext,matern25_med_x0.1,4,20.138777736691175,0.2437889221664865,0.25446740509126803,0.5154713546828971,0.26100394959162904
