family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.13691926002502441,0.7744444444444445,0.7655359686609686,0.7589760638297872,0.8200354609929078,0.8981098152105096,0.8453561253828847,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,32.570135831832886,0.8777777777777778,0.8747126436781609,0.8759583470635331,0.8909811694747275,0.9511617846990483,0.9463117537083394,0.26046013406464763,0.08108709704494073,0.03420394277882274,0.2970302805838172
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,32.570135831832886,0.7761111111111111,0.7673165954415955,0.7611143255991324,0.8209684584629053,0.8993339961221907,0.827714155918977,0.4196706903534943,0.1374499812853688,0.10636708633575569,0.3778290810151995
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.15316414833068848,0.8877777777777778,0.8852428624397479,0.8865133119011205,0.8984924623115578,0.9582004696576444,0.9521010103251804,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.15316414833068848,0.8027777777777778,0.7950943732193733,0.7923700712667798,0.8388561053109397,0.9088900265115541,0.8822123990293268,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,32.38336157798767,0.8838888888888888,0.8817389692250649,0.8828562522906398,0.8938547486033519,0.9580435051291558,0.9549305462530974,0.2538508983756394,0.07719805315571383,0.04507398585387301,0.31628532717516455
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,32.38336157798767,0.8088888888888889,0.8016381766381766,0.7997764946917489,0.8424908424908425,0.923499821937322,0.8899352313888881,0.3894589656727195,0.12571947881486928,0.10738521042622372,0.3895030520492093
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.15016889572143555,0.8855555555555555,0.8828698553948833,0.8841538167380865,0.8968968968968969,0.9545692745025337,0.9510030941304415,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.15016889572143555,0.7933333333333333,0.7854789886039886,0.7820241544321105,0.8316742081447964,0.8983509417537197,0.8690732002139515,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,32.58572459220886,0.8766666666666667,0.8744530960326289,0.8755301493638208,0.8874239350912779,0.9532838956865654,0.9486590284566733,0.27470382170947544,0.08260091986833908,0.0486922556055403,0.3533438699190151
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,32.58572459220886,0.8016666666666666,0.7942040598290598,0.7917389795209997,0.8372093023255814,0.9222175233459956,0.8922448779113629,0.39372748049511525,0.12686746369675517,0.11625936455812508,0.41174644407598027
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.13617801666259766,0.885,0.882183908045977,0.8834887702374159,0.8967581047381546,0.9508589791125943,0.9324841635340722,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.13617801666259766,0.7866666666666666,0.7782229344729346,0.7733699159055498,0.8282647584973166,0.8963155864197531,0.8446874377454836,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,38.84521222114563,0.8816666666666667,0.8790693362995922,0.8802904128357153,0.8931259407927747,0.9575108144852305,0.9550590986650171,0.2529259602357745,0.07876319349896617,0.03270283856857086,0.2867305416185807
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,38.84521222114563,0.7855555555555556,0.7771545584045585,0.7723194448631623,0.8272157564905999,0.9232030508072175,0.8715014434082045,0.39786521477965314,0.12972364505892905,0.11299696102508663,0.36642255939886287
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.15841054916381836,0.8861111111111111,0.8833704115684093,0.884673048091339,0.8975512243878061,0.951616611049314,0.9379275318373,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.15841054916381836,0.7872222222222223,0.7788461538461539,0.7741531480148638,0.8284818629646216,0.8906200538144983,0.8367639905092022,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,32.06368708610535,0.8761111111111111,0.8732480533926585,0.874450721908349,0.8888888888888888,0.9528364849833149,0.9469087535185439,0.26616219315873657,0.08211789680751681,0.04498271064397616,0.31578963072751437
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,32.06368708610535,0.7816666666666666,0.7731036324786325,0.7677243189091909,0.8246318607764391,0.908255678220956,0.8473423552105482,0.4097488930494165,0.1338396010588784,0.09831384465765458,0.38624919723923495
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.17813444137573242,0.8872222222222222,0.8848535409714497,0.8860702305004398,0.8975265017667845,0.947329131133358,0.9412126948776094,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.17813444137573242,0.8016666666666666,0.7943376068376069,0.7920543804006885,0.8367626886145405,0.8763490720956,0.821606786721587,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,29.790464639663696,0.8833333333333333,0.8814238042269188,0.8824504052662219,0.8926380368098159,0.9553417377332839,0.9522873174415654,0.27297481154788145,0.08182437170811982,0.04679680605111513,0.3602701299148286
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,29.790464639663696,0.8,0.7931356837606838,0.7913744943729065,0.8337950138504155,0.9199991591484649,0.8999920662724314,0.3952970696875137,0.1270078491976521,0.09582521966098649,0.4206399819415285
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.14617395401000977,0.8672222222222222,0.8657953281423805,0.8665367400900738,0.8761016070502852,0.9281139537758004,0.9136483524085723,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.14617395401000977,0.8033333333333333,0.7973646723646723,0.796663650021508,0.8334901222953904,0.8720075577714468,0.828168980532154,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,27.505316019058228,0.8611111111111112,0.8601408972932889,0.860645909307119,0.8686974789915967,0.93550241008528,0.9293514689896188,0.331011259637437,0.10099642593884879,0.052338046180535856,0.4120175304345129
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,27.505316019058228,0.7955555555555556,0.7901086182336183,0.7896338791080781,0.8249286393910561,0.8913644547325104,0.8571244967069549,0.43252539642992827,0.1382925569637361,0.08536234701559751,0.46756988002814087
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.15195035934448242,0.8855555555555555,0.8826844642195032,0.8840066868205569,0.897410358565737,0.9390841675936226,0.9120993525797352,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.15195035934448242,0.7794444444444445,0.7715010683760684,0.7671881205343922,0.8206055128784455,0.8896172147040203,0.8655056096626783,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,33.730992555618286,0.885,0.8823692992213571,0.8836343194434685,0.8962406015037594,0.9546100605611173,0.9470809780768885,0.2679189319776492,0.08101374548279716,0.05099564151820477,0.32604713772042443
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,33.730992555618286,0.7838888888888889,0.7762197293447293,0.772603199728241,0.8232621535665606,0.8910825221589109,0.8214409875749722,0.4301333196161563,0.1391214195561353,0.11249523118215139,0.41852484067500456
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.14676475524902344,0.8772222222222222,0.8746570263255469,0.8758240547348088,0.8890005022601708,0.9411790878754173,0.9174892016781379,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.14676475524902344,0.7877777777777778,0.7798700142450142,0.7760447337290441,0.8273056057866185,0.8827716939696106,0.8288161287403564,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,32.49473547935486,0.8783333333333333,0.8763255469039674,0.8773521123780716,0.8883222845486997,0.9477382276603634,0.9423201143606317,0.28046207762274705,0.08550184768862716,0.03323524966471662,0.3234010952215119
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,32.49473547935486,0.7938888888888889,0.7867699430199431,0.7844325990333361,0.8295819935691319,0.8893365186767964,0.835262123849072,0.4276232905428157,0.1375235173780121,0.10707633658541607,0.40624441718131116
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.22641730308532715,0.8188888888888889,0.8182424916573972,0.8184936083025256,0.826963906581741,0.8980917068347547,0.8451777690237601,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.22641730308532715,0.7183333333333334,0.7128739316239316,0.7104503439472984,0.7582260371959942,0.7745071126147516,0.6840326786074918,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,23.397226333618164,0.8138888888888889,0.8137374860956619,0.8137020734681166,0.819601507808293,0.8958089234952417,0.8918390057962502,0.41587278152988294,0.13204152339473052,0.09499141741058237,0.45794058247342145
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,23.397226333618164,0.7316666666666667,0.7266737891737891,0.7251579140705934,0.7674530572941742,0.8185566041468819,0.7527063160700901,0.5337052796900558,0.1790988443568142,0.1151053356818459,0.4853901482799457
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.15635347366333008,0.8877777777777778,0.8844642195031517,0.8858820102844287,0.9005905511811023,0.9582659745396119,0.9480748798214009,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.15635347366333008,0.7727777777777778,0.7636663105413106,0.7565295036833097,0.8194260485651215,0.8917156339031338,0.8452061517621702,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,32.43205451965332,0.8811111111111111,0.8779013718946979,0.8792069048995836,0.8943731490621916,0.9513261648745521,0.9438525574592436,0.2627192493238136,0.0803343748780486,0.056154960140253216,0.3151033998568069
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,32.43205451965332,0.775,0.766025641025641,0.7593518543276558,0.8207171314741036,0.8989791073124406,0.8215480409499577,0.41925119615058565,0.13672135057165288,0.11101098196144608,0.3895030322382167
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.16957998275756836,0.8811111111111111,0.8771968854282537,0.8784974563953489,0.8963178294573644,0.8988925967123964,0.8481736658221988,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.16957998275756836,0.7461111111111111,0.7360220797720798,0.7242328150881459,0.8019072388383182,0.7582490008705287,0.6859349193319463,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,28.14535641670227,0.8338888888888889,0.8314608824619948,0.8321921129045886,0.8490661282180717,0.9233345692745026,0.9177885995961421,0.3318945589111766,0.10414624063691721,0.08395089173285653,0.4014850120536424
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,28.14535641670227,0.7211111111111111,0.7127403846153846,0.7043983020240668,0.774685816876122,0.8512793308800254,0.7991161518564106,0.493757332241618,0.1675400665154008,0.15810522977057342,0.4700101136690896
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.19092464447021484,0.8855555555555555,0.8818316648127549,0.8832303988935231,0.8997078870496592,0.9240798417995304,0.8830824098674707,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.19092464447021484,0.7633333333333333,0.7538728632478633,0.7452153110047847,0.8131578947368421,0.8119361348528015,0.7361032134814861,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,29.102882385253906,0.8672222222222222,0.8638301816833518,0.864919813801603,0.8825552825552826,0.9301928068223954,0.9225945674409592,0.3043664161400943,0.0938671507607338,0.04939973522872959,0.37732898620816246
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,29.102882385253906,0.7527777777777778,0.7435897435897436,0.7349359395428919,0.803705337450375,0.8633554427825262,0.802276454204027,0.4616016011184259,0.15436524604493912,0.13744462398494248,0.4470038572418764
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.11933636665344238,0.8905555555555555,0.8874119391916945,0.8888495679520643,0.9026198714780029,0.9607292052898282,0.950603187607927,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.11933636665344238,0.7872222222222223,0.7788461538461539,0.7741531480148638,0.8284818629646216,0.9291891718106995,0.8975427757128722,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,33.31780695915222,0.8861111111111111,0.8829996292176492,0.8843680305494023,0.8985650667986146,0.9583994561858856,0.955243161096512,0.252000200490973,0.07651057038561027,0.04254868992045345,0.3196046286803908
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,33.31780695915222,0.7727777777777778,0.7638888888888888,0.7572680289155038,0.8186252771618625,0.9227319266381766,0.8693412260069616,0.3958996998816326,0.12973647558438572,0.10767440086933013,0.3923241165666417
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.14418339729309082,0.8888888888888888,0.8853170189098999,0.8867740803224674,0.9022482893450635,0.959469781238413,0.9476778358126474,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.14418339729309082,0.7683333333333333,0.7590366809116809,0.7511496811791778,0.816542014958205,0.8943420584045583,0.8475564609970097,,,,
