family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.19721698760986328,0.8972222222222223,0.8951242120875046,0.8963298590864388,0.9059481443823081,0.9570003707823508,0.9385774184092237,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.19721698760986328,0.8227777777777778,0.8160612535612535,0.8153507162636401,0.8523831559463212,0.9143135189142134,0.8652215346660354,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.48319339752197,0.8938888888888888,0.8917130144605117,0.8929225145830004,0.9030948756976154,0.9640872574465456,0.9620156041499466,0.24424727688034223,0.0725807545037813,0.040624765588756814,0.3289637747017658
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.48319339752197,0.8155555555555556,0.8084935897435898,0.8071402015862525,0.8474264705882353,0.9384187539569485,0.9181992371553385,0.3733963831327323,0.1197910493277686,0.11640109053816992,0.40433665527680646
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2351701259613037,0.8883333333333333,0.88578049684835,0.8870616968402559,0.8990457056755399,0.9545260165616116,0.9359799008870486,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2351701259613037,0.7994444444444444,0.7915776353276354,0.7884131277638902,0.8367254635911352,0.9049256588319089,0.8516899877264774,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.15358304977417,0.8833333333333333,0.8808305524657026,0.8820466221647503,0.8943661971830986,0.9609158324063773,0.9586598978615263,0.24330190785260633,0.0744813129655226,0.04169680579245977,0.30042737364573563
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.15358304977417,0.7961111111111111,0.7882389601139601,0.7848964484469465,0.8340117593848937,0.9276249406457739,0.8953495515777502,0.3862957406653644,0.12589154637602573,0.10935028835267706,0.3805538690831266
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.21785759925842285,0.8883333333333333,0.8847052280311457,0.8861547785257327,0.9019033674963397,0.9451353355580275,0.9116810473999525,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.21785759925842285,0.7633333333333333,0.7539618945868947,0.7455386298111384,0.812829525483304,0.8816390174897121,0.8196066085265777,,,,
