family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x10,4,1.0836349770396956,0.19446621699787017,0.23038893655184503,0.11731997669770221,-0.11306895985414282
classical_ext,matern25_med_x0.1,4,55.750311177313435,0.23193004057376648,0.2609837405063649,0.33782154269445586,0.07683780218809094
classical_ext,matern25_med_x0.3,4,13.051594591558892,0.29237690952179324,0.31761338605233796,0.3519998657771339,0.034386479724795915
classical_ext,matern25_med_x3,4,1.4328007350988965,0.19797921638457203,0.2336761580144676,0.12170073254472906,-0.11197542546973853
classical_ext,matern25_med_x10,4,1.054494727600741,0.1898545397804569,0.22593673333117545,0.11032248541576532,-0.11561424791541013
quantum,zz_r1_full__as0.5,4,19.02972622740104,0.22906768369215208,0.24890594859893841,0.33911115445570456,0.09020520585676614
quantum,zz_r2_full__as0.5,4,26.270969512903072,0.1823005553920721,0.20779770630197766,0.300924290226718,0.09312658392474035
quantum,pauli_xz_r1_full__as0.5,4,5.070940658213324,0.24120239817364128,0.2742902350095908,0.1888667271079644,-0.08542350790162642
quantum,zmap_r2__as0.5,4,6.478123801825237,0.2757198264241619,0.3074405171855258,0.26413528931853036,-0.04330522786699542
quantum,zz_r1_full,4,34.99221095800014,0.21069798342794474,0.22493083873797884,0.3531431281350828,0.12821228939710397
quantum,zz_r2_full,4,51.50343503630741,0.156839531250086,0.17908986003815552,0.2874915476641341,0.10840168762597857
quantum,pauli_xz_r1_full,4,9.568215955022335,0.2902017509097919,0.3201670945250909,0.31795375763415407,-0.0022133368909368345
quantum,zmap_r2,4,10.160198152123886,0.18648054692247512,0.1874240787210212,0.33638202555508795,0.14895794683406674
quantum,zz_r1_full__as2,4,68.38619797310162,0.19286281610417952,0.2140730059929828,0.2820879212885455,0.0680149152955627
quantum,zz_r2_full__as2,4,91.14892685920384,0.1417971505721516,0.1733810691527565,0.2186680798968111,0.04528701074405461
quantum,pauli_xz_r1_full__as2,4,16.050074695757313,0.1945706514893463,0.2438591313851546,0.37068837508943486,0.12682924370428025
quantum,zmap_r2__as2,4,16.658882722855356,0.18472009479342116,0.24073825578657954,0.3757756694955164,0.13503741370893685
classical_ext,linear,6,1.939963435950012,0.18708376501782023,0.20718493300833793,0.09336905104919564,-0.11381588195914229
classical_ext,rbf_gscale,6,6.467794200907449,0.24426122537268727,0.27071682294629207,0.22575271610532582,-0.044964106840966245
classical_ext,poly2,6,2.330905051763475,0.2050606739401539,0.23236649248143737,0.12525193728649545,-0.10711455519494192
classical_ext,poly3,6,2.917701498464433,0.20964181013649044,0.23581383421149815,0.13234897537654283,-0.10346485883495532
classical_ext,laplacian_med,6,12.225616814182256,0.2566278026662115,0.2865184035055872,0.2811186924636514,-0.005399711041935817
classical_ext,matern15_med,6,5.003398706124302,0.2389406462086237,0.26821275038020026,0.2216404365392697,-0.04657231384093055
classical_ext,matern25_med,6,4.222113764931719,0.23078437314685146,0.2592386545135601,0.20401733358611715,-0.055221320927442946
classical_ext,rbf_gscale_x0.1,6,1.7015872475569485,0.19787108667030254,0.23036420343860767,0.15856938547407684,-0.07179481796453083
classical_ext,rbf_gscale_x0.3,6,2.944757963362569,0.2118491924663732,0.24134218811550207,0.17223463040006323,-0.06910755771543883
classical_ext,rbf_gscale_x3,6,12.895558864106638,0.27601683952096195,0.30565054385583895,0.32286758076390387,0.01721703690806492
classical_ext,rbf_gscale_x10,6,27.896582486034973,0.25317144347473053,0.290907252423062,0.3523575986000801,0.06145034617701811
classical_ext,laplacian_med_x0.1,6,252.5698884656683,0.2068923035120842,0.25110788530442946,0.2880215184780855,0.036913633173656035
classical_ext,laplacian_med_x0.3,6,59.46435943333339,0.2690783210639304,0.30116172036074645,0.33630992916167246,0.035148208800926006
classical_ext,laplacian_med_x3,6,3.647744469953087,0.23919100882780445,0.2707624957614753,0.24891203407658358,-0.021850461684891742
classical_ext,laplacian_med_x10,6,1.6931985516423276,0.23114952703753003,0.26382430237327775,0.23598678821687513,-0.02783751415640262
classical_ext,matern15_med_x0.1,6,123.38604881227707,0.1994482524985058,0.24722669108038503,0.28607101576605914,0.038844324685674114
classical_ext,matern15_med_x0.3,6,24.232103262941912,0.2714940617650828,0.304671907295231,0.33453410690865465,0.029862199613423623
classical_ext,matern15_med_x3,6,1.653907941678363,0.2086528785091753,0.2401276386055877,0.17349183422008096,-0.06663580438550673
classical_ext,matern15_med_x10,6,1.0888218755685561,0.19561132689534694,0.22917197896945207,0.158349209590813,-0.07082276937863907
classical_ext,matern25_med_x0.1,6,102.20890629870361,0.19761434711538328,0.2462403918376556,0.28545996127848206,0.03921956944082647
classical_ext,matern25_med_x0.3,6,20.04515416182056,0.27354144797836316,0.30602333506134555,0.337804825170966,0.03178149010962045
classical_ext,matern25_med_x3,6,1.4717340296727819,0.19944634044398568,0.23182695477084778,0.16097849121463437,-0.07084846355621341
classical_ext,matern25_med_x10,6,1.0576280974090593,0.1909131619683689,0.22529593822633714,0.15332374571915272,-0.07197219250718442
quantum,zz_r1_full__as0.5,6,61.4414983237524,0.19926331519538248,0.24239144571138385,0.2843397040633956,0.04194825835201174
quantum,zz_r2_full__as0.5,6,112.91253108143654,0.1690158117414411,0.2148347794247837,0.23486118415747248,0.02002640473268877
quantum,pauli_xz_r1_full__as0.5,6,6.666015436659735,0.24436295005651953,0.2701953836990893,0.2217577872470477,-0.0484375964520416
quantum,zmap_r2__as0.5,6,9.050222368629202,0.27015818279734893,0.3017758485513732,0.27810702485467564,-0.02366882369669754
quantum,zz_r1_full,6,137.34743865927865,0.1699071001762549,0.21656015871911657,0.25471097228996725,0.03815081357085068
quantum,zz_r2_full,6,240.2798063954814,0.14599961710242204,0.19286537856126548,0.19946147368304748,0.006596095121781997
quantum,pauli_xz_r1_full,6,14.338227301268024,0.27676111705177764,0.30623382849126285,0.31167203993170645,0.005438211440443597
quantum,zmap_r2,6,15.652202809953128,0.18488372399942285,0.18801590973384497,0.32247968653359554,0.13446377679975058
quantum,zz_r1_full__as2,6,298.1496251308608,0.15341758880402628,0.2013602945639259,0.2150297085002177,0.013669413936291785
quantum,zz_r2_full__as2,6,442.32770123369136,0.1147421467368622,0.15866582863780948,0.1640912411284736,0.005425412490664111
quantum,pauli_xz_r1_full__as2,6,31.102756328084602,0.1901158917045804,0.24694395646900763,0.33179271732353555,0.08484876085452792
quantum,zmap_r2__as2,6,32.465270327908726,0.18963916891675733,0.25000292997309886,0.3280985027521571,0.07809557277905821
classical_ext,linear,8,1.9071258301150478,0.18874935108983432,0.21328631012016933,0.11475413032727136,-0.09853217979289797
classical_ext,rbf_gscale,8,7.902271091862121,0.236182055150584,0.261274624582262,0.23369613433708303,-0.027578490245179
classical_ext,poly2,8,2.2777394963133433,0.20122734334508785,0.22993595608079123,0.14515588132481752,-0.08478007475597371
classical_ext,poly3,8,2.8983386837022667,0.20514510946312345,0.23236580832372947,0.15201732112446564,-0.08034848719926382
classical_ext,laplacian_med,8,15.359375482747247,0.24866960891981024,0.2787916836941117,0.28217026408630846,0.0033785803921967394
classical_ext,matern15_med,8,6.020309704700469,0.23302951869501265,0.26231876250059943,0.231913380166288,-0.03040538233431142
classical_ext,matern25_med,8,4.92573801909909,0.22575045951846412,0.25323515224265686,0.21781170403603528,-0.03542344820662158
classical_ext,rbf_gscale_x0.1,8,1.7270711619933918,0.19559550617687618,0.22708324134582286,0.1766634228259702,-0.050419818519852666
classical_ext,rbf_gscale_x0.3,8,3.136882124245222,0.2080922112992266,0.23636732113713652,0.18932862826489152,-0.04703869287224499
classical_ext,rbf_gscale_x3,8,18.660154217685182,0.26221297311157904,0.2953384129294524,0.3093804628006768,0.014042049871224427
classical_ext,rbf_gscale_x10,8,47.25396141908983,0.23675494993812704,0.28692260238173933,0.31533390326830596,0.028411300886566626
classical_ext,laplacian_med_x0.1,8,335.42570828982497,0.19497202142366044,0.24935205712411213,0.25494276580573844,0.005590708681626311
classical_ext,laplacian_med_x0.3,8,88.23037742433303,0.258419170389503,0.29509838479258327,0.31510194958742466,0.02000356479484139
classical_ext,laplacian_med_x3,8,3.9930866417846054,0.23165218860465517,0.26328291383067115,0.25694047519244073,-0.006342438638230419
classical_ext,laplacian_med_x10,8,1.741914815379756,0.22379765273352825,0.25663550296055143,0.24624592941677934,-0.010389573543772096
classical_ext,matern15_med_x0.1,8,192.60790298856585,0.1874104906817583,0.2454605878394117,0.250066548790546,0.00460596095113433
classical_ext,matern15_med_x0.3,8,39.36894948126341,0.258184565976863,0.2992572666119897,0.31313301126054494,0.013875744648555233
classical_ext,matern15_med_x3,8,1.711396468977322,0.20578785415970507,0.23630271884010765,0.19059511911042443,-0.04570759972968322
classical_ext,matern15_med_x10,8,1.0926213134088216,0.19375793463478194,0.22633099521609099,0.17632790159614556,-0.05000309361994543
classical_ext,matern25_med_x0.1,8,167.35872131275124,0.1862138196639345,0.24525698516795094,0.2488287546006997,0.003571769432748756
classical_ext,matern25_med_x0.3,8,32.483661700901344,0.2596476129517597,0.29989342564669447,0.3167349555147066,0.01684152986801213
classical_ext,matern25_med_x3,8,1.5047957742365374,0.19735392266549073,0.228631217821392,0.17916795025667884,-0.04946326756471317
classical_ext,matern25_med_x10,8,1.0597003300320158,0.18939010398371872,0.22279148281956557,0.1714392318726364,-0.05135225094692916
quantum,zz_r1_full__as0.5,8,146.89239631543074,0.1892119738270121,0.24461612717837858,0.2511631687590875,0.006547041580708929
quantum,zz_r2_full__as0.5,8,255.2575907793513,0.16383040037527027,0.22020903824943883,0.21446457784492157,-0.00574446040451726
quantum,pauli_xz_r1_full__as0.5,8,9.29727919066212,0.24046939529896955,0.2651534922036981,0.24002369611053534,-0.025129796093162765
quantum,zmap_r2__as0.5,8,13.660774873026325,0.26006632123732887,0.29318433116376,0.28587498351539786,-0.007309347648362163
quantum,zz_r1_full,8,273.11552472250344,0.16784334812641372,0.22208739475335346,0.22601769906756822,0.003930304314214761
quantum,zz_r2_full,8,415.783329032083,0.13506362113005263,0.18510343896772588,0.18296138362247663,-0.0021420553452492497
quantum,pauli_xz_r1_full,8,24.903192733301033,0.261112024636612,0.29790186790802065,0.29807308936820964,0.0001712214601889972
quantum,zmap_r2,8,27.577883681336985,0.18606926963670756,0.20409347410264658,0.296460570887521,0.0923670967848744
quantum,zz_r1_full__as2,8,434.72270805462273,0.14630387584730342,0.1974873339004628,0.1978912254121281,0.0004038915116653108
quantum,zz_r2_full__as2,8,588.6184334817724,0.1128703188316339,0.1514562316481844,0.16107004242141992,0.009613810773235532
quantum,pauli_xz_r1_full__as2,8,65.36289588645391,0.20174275037031947,0.2639907306590273,0.2786725410305097,0.014681810371482418
quantum,zmap_r2__as2,8,69.28646584921067,0.2189365975174899,0.2709617405706503,0.280958599893405,0.009996859322754681
classical_ext,linear,10,1.9679174946457139,0.18510441589214863,0.20891037306489668,0.14703789565896033,-0.06187247740593635
classical_ext,rbf_gscale,10,9.930012734102158,0.2314185039004892,0.25164924915978976,0.25409151100414296,0.0024422618443531996
classical_ext,poly2,10,2.3232420242878757,0.19759363095737353,0.22345049742248688,0.17741162513684577,-0.0460388722856411
classical_ext,poly3,10,3.011864801204257,0.20081041250676732,0.2249644549489767,0.18414587187568332,-0.04081858307329339
classical_ext,laplacian_med,10,18.376617376081924,0.24245092479676983,0.268942960707364,0.29443302343118904,0.025490062723825035
classical_ext,matern15_med,10,7.0798727673079735,0.22909755761810724,0.254495980759808,0.2518649729876229,-0.002631007772185112
classical_ext,matern25_med,10,5.663481954429762,0.2229271436037572,0.2461161021420352,0.24093014115397304,-0.005185960988062149
classical_ext,rbf_gscale_x0.1,10,1.7945316759174634,0.19763016079208992,0.22581352903651364,0.2063965976023783,-0.019416931434135337
classical_ext,rbf_gscale_x0.3,10,3.462001977280227,0.20858332865183146,0.23274697143407225,0.21798479983879535,-0.014762171595276902
classical_ext,rbf_gscale_x3,10,26.65726638583866,0.2480059915609161,0.2819710525569413,0.30605854594001775,0.02408749338307642
classical_ext,rbf_gscale_x10,10,71.16657552265481,0.22608570396653915,0.27858334198498785,0.30237326830203554,0.023789926317047683
classical_ext,laplacian_med_x0.1,10,424.83626089790164,0.19224058101650085,0.24241148648327093,0.26011486731672506,0.01770338083345413
classical_ext,laplacian_med_x0.3,10,117.16572445717608,0.2491192995326792,0.2826845368372624,0.3152325865657517,0.03254804972848929
classical_ext,laplacian_med_x3,10,4.307181287004655,0.22813421880740678,0.25718884261352015,0.2752783401239653,0.01808949751044514
classical_ext,laplacian_med_x10,10,1.7854401047884392,0.22145889315345327,0.2522725828873107,0.26689750318699634,0.014624920299685651
classical_ext,matern15_med_x0.1,10,261.34818809412974,0.18619506689274232,0.23972989971729017,0.2565143075541505,0.016784407836860332
classical_ext,matern15_med_x0.3,10,56.55511375619879,0.246782954827989,0.2888198421684103,0.30790981759584285,0.01908997542743257
classical_ext,matern15_med_x3,10,1.7660039871851112,0.2062885859530422,0.23324340459986095,0.2184336866468307,-0.014809717953030266
classical_ext,matern15_med_x10,10,1.0963638015470898,0.1958803596983694,0.22537113189316985,0.20576416264330763,-0.019606969249862216
classical_ext,matern25_med_x0.1,10,229.394640913514,0.1853932935582732,0.23939058664320578,0.2566779776000409,0.017287390956835125
classical_ext,matern25_med_x0.3,10,46.9731937611768,0.2470977815421801,0.28892953730336834,0.3094218670573782,0.02049232975400983
classical_ext,matern25_med_x3,10,1.536832409473129,0.19902072592208214,0.22696793244627006,0.2085118501450384,-0.018456082301231663
classical_ext,matern25_med_x10,10,1.0618145166623105,0.19206223519952043,0.22256504107839115,0.2012770679834802,-0.021287973094910956
quantum,zz_r1_full__as0.5,10,255.63548713453568,0.1844447141542521,0.2355997911844369,0.2514616773041233,0.015861886119686364
quantum,zz_r2_full__as0.5,10,423.3067290867045,0.15250280585795659,0.20338362359832424,0.2073163827067375,0.0039327591084132585
quantum,pauli_xz_r1_full__as0.5,10,12.83991258096799,0.23528540848272694,0.25592718694679634,0.26247577166640035,0.0065485847196040115
quantum,zmap_r2__as0.5,10,20.1338995899571,0.2504823103082592,0.28279311704701465,0.2947676115709456,0.011974494523930956
quantum,zz_r1_full,10,433.3286392397051,0.16121426369285172,0.21103649453656761,0.2229143563926384,0.011877861856070787
quantum,zz_r2_full,10,634.944286245808,0.12290858256275879,0.16571689530098485,0.1777624077388149,0.012045512437830058
quantum,pauli_xz_r1_full,10,40.046868094381445,0.2494913743448862,0.2889085124649584,0.28495873428090196,-0.003949778184056452
quantum,zmap_r2,10,45.191009727766584,0.189517449784998,0.20966491127016854,0.28746622714720144,0.0778013158770329
quantum,zz_r1_full__as2,10,613.4315918804848,0.14405792586143026,0.1917789007612294,0.196581761826242,0.004802861065012626
quantum,zz_r2_full__as2,10,817.2202645575135,0.10131548127381312,0.13725169468337772,0.15309145437401586,0.01583975969063814
quantum,pauli_xz_r1_full__as2,10,110.6242588674385,0.20795130213119806,0.2575948199444489,0.27929349751205,0.021698677567601132
quantum,zmap_r2__as2,10,121.5700524282163,0.21940852941979064,0.26298057908899924,0.28552944326101687,0.022548864172017624
classical_ext,linear,12,1.9059130422198827,0.19152345781234337,0.21779825661409044,0.1581824758108928,-0.059615780803197654
classical_ext,rbf_gscale,12,10.070242372531753,0.230258727583436,0.24546093022523904,0.26284524820529975,0.01738431798006071
classical_ext,poly2,12,2.2347730766201868,0.19885032789689688,0.22519123838676655,0.1833798325440059,-0.04181140584276066
classical_ext,poly3,12,2.897231693215597,0.20198235782735105,0.22623881314884714,0.1904631366729494,-0.035775676475897744
classical_ext,laplacian_med,12,21.49382994411812,0.24386029481865365,0.2695456747971673,0.30375801959826426,0.03421234480109697
classical_ext,matern15_med,12,8.033196029413423,0.2306384767339468,0.2511289584674012,0.2675375672598511,0.01640860879244993
classical_ext,matern25_med,12,6.330424074728705,0.22428861144693088,0.2435688422808221,0.2528124296635283,0.009243587382706198
classical_ext,rbf_gscale_x0.1,12,1.730937957819945,0.19618956883322441,0.22441981019044616,0.20527457705132368,-0.019145233139122475
classical_ext,rbf_gscale_x0.3,12,3.3103862068831917,0.20670768816766238,0.2301241834183309,0.21859440256533808,-0.011529780852992833
classical_ext,rbf_gscale_x3,12,29.67633847217396,0.2492257820364079,0.27010863533459806,0.33798365118497664,0.06787501585037858
classical_ext,rbf_gscale_x10,12,83.29919791896121,0.2267716069832989,0.2679141201448256,0.3430200627421319,0.07510594259730635
classical_ext,laplacian_med_x0.1,12,518.1089544590457,0.18501757420034906,0.2300454507332041,0.2659919131839184,0.03594646245071431
classical_ext,laplacian_med_x0.3,12,146.59410690804933,0.2503541194008768,0.277429779865396,0.3369069522993803,0.05947717243398426
classical_ext,laplacian_med_x3,12,4.640021662947923,0.22797848477377508,0.2591859067781444,0.2770253473374169,0.0178394405592725
classical_ext,laplacian_med_x10,12,1.834117007160741,0.22058976954510975,0.2546566247361654,0.2657933968587391,0.01113677212257369
classical_ext,matern15_med_x0.1,12,336.3228160905006,0.17659729751137243,0.2254994143008254,0.26436700333389007,0.03886758903306467
classical_ext,matern15_med_x0.3,12,73.09765087312641,0.24621361061323557,0.2780860948318679,0.3435924756456404,0.06550638081377247
classical_ext,matern15_med_x3,12,1.8172783554331209,0.20629422496148322,0.23180112447640003,0.22189422085609622,-0.009906903620303803
classical_ext,matern15_med_x10,12,1.100429484690143,0.1952157248496258,0.22446767655139577,0.20543489236929896,-0.019032784182096807
classical_ext,matern25_med_x0.1,12,297.2904007446097,0.17560420190039025,0.22507559405912692,0.26454227988917406,0.039466685830047143
classical_ext,matern25_med_x0.3,12,60.80502294034517,0.24674462928843144,0.2780899443775764,0.3472597746955751,0.06916983031799873
classical_ext,matern25_med_x3,12,1.5683160170398711,0.1985889200149852,0.2259806622850277,0.20902268160821835,-0.016957980676809342
classical_ext,matern25_med_x10,12,1.0642447556009738,0.1911777907122496,0.22183752121991934,0.19976596463262594,-0.0220715565872934
quantum,zz_r1_full__as0.5,12,381.7659540289114,0.17061301335492804,0.21687291668552885,0.25199284694882274,0.03511993026329388
quantum,zz_r2_full__as0.5,12,612.5257510232743,0.1294932379002221,0.17688062323098244,0.18922484379569113,0.012344220564708686
quantum,pauli_xz_r1_full__as0.5,12,16.041367093712896,0.23853607128729518,0.25203656989839457,0.29070200542315494,0.03866543552476037
quantum,zmap_r2__as0.5,12,25.848142363781797,0.2536675756984005,0.27781913583393136,0.3300848072747526,0.052265671440821226
quantum,zz_r1_full,12,611.0509478542654,0.14527708356974658,0.19032142965325963,0.21080536733513966,0.020483937681880032
quantum,zz_r2_full,12,849.8017033724022,0.10431115723994737,0.14430780367627227,0.15681349303362432,0.012505689357352051
quantum,pauli_xz_r1_full,12,54.46370279089277,0.2467988724723336,0.27646139298517236,0.3297635774032121,0.053302184418039744
quantum,zmap_r2,12,62.30166857122212,0.18900871421397886,0.205805153301289,0.3147611956504633,0.10895604234917428
quantum,zz_r1_full__as2,12,817.2596492393325,0.1267516090164784,0.16859318910851212,0.1805831250979032,0.011989935989391076
quantum,zz_r2_full__as2,12,1035.932885910825,0.08526800280619008,0.1176859995900386,0.1329263092060742,0.015240309616035605
quantum,pauli_xz_r1_full__as2,12,152.05510007270695,0.19951344971995594,0.24586780636413846,0.29498883546354654,0.049121029099408076
quantum,zmap_r2__as2,12,173.45464361666797,0.2044043809132097,0.24792432197503414,0.284957400798851,0.03703307882381687
