family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027578353881835938,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8901930631810373,0.9141902503864889,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027578353881835938,0.66,0.6572821245482814,0.65339933697332,0.605568445475638,0.5176105234933708,0.5118935913195433,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9895625114440918,0.819,0.823726227519012,0.816742079157297,0.796400449943757,0.8864327162199502,0.8955032705594547,0.46736911011743154,0.1458414218982957,0.21601994719868287,0.5635894192334181
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9895625114440918,0.663,0.6603496092108581,0.6567441623589927,0.6104046242774567,0.5323976804773511,0.5301895335859872,0.7627358051332167,0.264553189521703,0.2910794338343941,0.520634263839563
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0194094181060791,0.888,0.885351466295037,0.8866782146962167,0.8989169675090253,0.9481640776737909,0.9071567691876256,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0194094181060791,0.895,0.8968640822157925,0.8945544927317919,0.9014084507042254,0.9356648617931079,0.9061945527954387,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.637784957885742,0.89,0.8872176235728502,0.8886026314083868,0.9010791366906474,0.9668897245215469,0.9669422091699114,0.23926748169847536,0.07273033102857544,0.055246751307433846,0.31388901244861256
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.637784957885742,0.889,0.8911253046474493,0.88833795573958,0.8969359331476323,0.8772926096230577,0.7430023808688007,0.3495356165562748,0.10091789407016277,0.09798102916216932,0.3347390985026234
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021915912628173828,0.885,0.8810204596513569,0.8824600798658205,0.8997384481255449,0.9221019498540313,0.8867393292423825,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021915912628173828,0.859,0.8620352250489236,0.8569746175592566,0.8739946380697051,0.8378855365997142,0.6812052988420296,,,,
