family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.09876871109008789,0.669,0.6683786457144458,0.668442652098177,0.6820365033621518,0.8415608443360525,0.8643589083657385,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.09876871109008789,0.539,0.5388868212214712,0.5388667324856884,0.5310274669379451,0.589861492962594,0.5936612850693515,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0961759090423584,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8903612576138016,0.9143842117906045,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0961759090423584,0.66,0.6572821245482814,0.65339933697332,0.605568445475638,0.5076096830866139,0.5005417881680694,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08611083030700684,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8902891742854739,0.9144563532454237,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08611083030700684,0.656,0.6531921449981791,0.6489208398140097,0.5990675990675991,0.5253742811520776,0.5191047788520513,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.13038015365600586,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8904974150117536,0.9148240260284879,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.13038015365600586,0.656,0.6531921449981791,0.6489208398140097,0.5990675990675991,0.5278714898010637,0.5211370460156401,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06967735290527344,0.884,0.8800533416629623,0.8814734888891613,0.8987783595113438,0.9335792175755172,0.9256602638840528,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06967735290527344,0.855,0.8581213307240705,0.8527725966141759,0.8708815672306323,0.8038290532617787,0.6518182196050362,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0442051887512207,0.884,0.8800533416629623,0.8814734888891613,0.8987783595113438,0.9562814613693429,0.9397659994269465,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0442051887512207,0.854,0.8570988358365449,0.8517941034355345,0.8698752228163993,0.8780289660195535,0.8114288876530513,,,,
