family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7827392120075046,0.04339170455932617,0.8383233532934131,0.8425444334535244,0.8368255346867874,0.8211920529801324,0.9063945882127701,0.92582193741056,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7827392120075046,0.04339170455932617,0.7975951903807615,0.8028965228859082,0.7942099997958392,0.767816091954023,0.8737334748624915,0.9024852796810009,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7827392120075046,0.04339170455932617,0.66,0.6572821245482814,0.65339933697332,0.605568445475638,0.5076096830866139,0.5005417881680694,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.886425733566284,0.8403193612774451,0.8444749353840263,0.8389015723978263,0.8237885462555066,0.9021347203165384,0.9084407975465862,0.4470967022459183,0.13729377756679687,0.1965384844403358,0.5604619428818934
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.886425733566284,0.7975951903807615,0.8028965228859082,0.7942099997958392,0.767816091954023,0.8703078259191355,0.883129776081922,0.4877225615071802,0.15442324009803082,0.2355793261963092,0.5667292612937916
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.886425733566284,0.663,0.6603496092108581,0.6567441623589927,0.6104046242774567,0.5323976804773511,0.5301977461281815,0.7627356948760141,0.2645531216662668,0.2910793628830804,0.5206341604421759
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8955597248280176,0.0419919490814209,0.8942115768463074,0.8923944605762788,0.8934628486139699,0.9023941068139963,0.9488496761224035,0.9070131965527977,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8955597248280176,0.0419919490814209,0.9118236472945892,0.9104908488532921,0.9113877050238925,0.9176029962546817,0.9522178262407925,0.9260342148956929,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8955597248280176,0.0419919490814209,0.893,0.8946430072154923,0.8926753429123098,0.8985781990521327,0.9579796621564837,0.9423049205186524,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.0249223709106445,0.8782435129740519,0.8751874660965571,0.8764718008415487,0.8912655971479501,0.9669581033217397,0.9684575792860077,0.24480909547623514,0.07588394324069953,0.0530280895067518,0.30845187062476215
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.0249223709106445,0.9018036072144289,0.8992971790665508,0.9007255467991896,0.911070780399274,0.966821062112001,0.9653448839826979,0.2337036637164072,0.06956408024142284,0.0634959948077487,0.319347942418117
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.0249223709106445,0.889,0.8911253046474493,0.88833795573958,0.8969359331476323,0.8772926096230576,0.7430366052743931,0.34953562918302983,0.10091790109060193,0.09798101644269744,0.3347390893924053
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8890306441525955,0.04455757141113281,0.8822355289421158,0.8795909250454705,0.8808513211197775,0.8936936936936937,0.9501419955965411,0.9180078108639914,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8890306441525955,0.04455757141113281,0.9098196392785571,0.9078693428543858,0.9091129864610528,0.9171270718232044,0.9532792949274662,0.9297043302277638,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8890306441525955,0.04455757141113281,0.89,0.8916635651655401,0.88965395480226,0.8958333333333334,0.9259761724674743,0.8935227442126044,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7764229774475098,0.8842315369261478,0.8809789718880628,0.8823715146215875,0.8971631205673759,0.9518810427901337,0.9539136471766916,0.2968543707133629,0.08693531044177648,0.08925025128397915,0.4204338186208509
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7764229774475098,0.8697394789579158,0.8669223841230017,0.8680780102901999,0.8828828828828829,0.9482936086718775,0.9482540819137523,0.3026084543225372,0.0877233892947744,0.08636004325974403,0.4360672924470392
