family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0734701156616211,0.784,0.7842788746377161,0.783968891520379,0.7813765182186235,0.8539214744359578,0.811953708716261,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0734701156616211,0.782,0.7826093920174259,0.7819921517174618,0.7833001988071571,0.8633760971234544,0.880416583986485,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.960815668106079,0.781,0.7821452018382412,0.7809209124493942,0.7850834151128557,0.8643656626795407,0.8341956179335218,0.47519401064059014,0.15365669716357308,0.07303927204963445,0.553542594120838
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.960815668106079,0.783,0.7817845473765135,0.7821352949857987,0.7958607714016933,0.8605411941828432,0.8822843455654755,0.4840954736465094,0.15956303756074747,0.08576412717565683,0.5559591881487781
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06676602363586426,0.776,0.7765528174088485,0.775999103996416,0.7755511022044088,0.8458551504379433,0.8180557223001321,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06676602363586426,0.783,0.782809597027356,0.7827912624031694,0.7895247332686712,0.858815426997245,0.8624286223213838,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.663883209228516,0.774,0.7748875118092584,0.7739773977397739,0.7762376237623763,0.8495140189908889,0.8201608393811325,0.4888307654934722,0.15983424271092928,0.06606069783981335,0.5514170802113543
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.663883209228516,0.777,0.7759065282849638,0.7762210253893804,0.789423984891407,0.8535980844384651,0.8741679264391033,0.4866333408680927,0.15978145560497506,0.07491724094744577,0.5414977421418734
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1061391830444336,0.683,0.6827792989703928,0.6827687384103012,0.6742034943473793,0.8030295751869466,0.7726397354410037,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1061391830444336,0.746,0.74535524376962,0.7455073021369371,0.7567049808429118,0.8176652892561983,0.7687020834321617,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.329617738723755,0.68,0.6796928792173064,0.6797117405665098,0.6701030927835051,0.791792765528174,0.7637898532957121,0.5616293837463068,0.19034053711319415,0.09835496115959788,0.6002824590069664
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.329617738723755,0.734,0.733150746364277,0.7333333333333334,0.7466666666666667,0.806858222820168,0.804423380552622,0.546283135735153,0.18188131300106758,0.07057121892305064,0.5958629419250291
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09911537170410156,0.675,0.6744928023570479,0.6745544650626708,0.6625129802699896,0.7543153832604762,0.7281211397180355,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09911537170410156,0.725,0.7239172913062977,0.7241036126374591,0.7398297067171239,0.7881710871932859,0.7302354112103437,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.324819326400757,0.68,0.6800851867864406,0.67991805902311,0.6747967479674797,0.7549999199372308,0.706812598860499,0.5958776870821627,0.2044843899386312,0.10584872867380929,0.6211242720512994
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.324819326400757,0.727,0.7258552758024217,0.7260463674049367,0.7422096317280453,0.7780086808892306,0.7779686379500321,0.5762944866400024,0.19461662462064871,0.08294468470238014,0.6226834622480876
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08703756332397461,0.784,0.7844470064530592,0.783992223720054,0.7826961770623743,0.8591455701269796,0.8200166049244496,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08703756332397461,0.783,0.7835143186623101,0.7829824215761476,0.7849355797819624,0.8469212473572938,0.8587563432276026,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.095367431640625,0.781,0.781977070022898,0.7809629827440838,0.7838104639684107,0.8598701381883396,0.8250226403787385,0.4757087476285188,0.15429021879099514,0.04829671869794961,0.5421549656755738
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.095367431640625,0.776,0.7752578640527901,0.775482712168837,0.7862595419847328,0.853299778973669,0.8773550099512,0.48772052787843595,0.16081322537102483,0.08571207206288772,0.5465393194614268
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07016897201538086,0.762,0.7623176570431218,0.761976197619762,0.7595959595959596,0.8348425165329617,0.8014220009101511,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07016897201538086,0.782,0.781840604779294,0.7818036232609349,0.7883495145631068,0.8448531296047153,0.8332812931610134,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.1818342208862305,0.771,0.7715208723639333,0.7709979389814507,0.7703109327983951,0.83685609517862,0.7928261894261115,0.501324095334736,0.16502898038252717,0.050093310688336896,0.5462811843577974
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.1818342208862305,0.777,0.7760346594913191,0.7763233782191128,0.7886255924170616,0.8503707796783906,0.864590451705237,0.4909866395223084,0.16012086444387708,0.0519600521235653,0.5352530509615168
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.0733492374420166,0.684,0.683135578293382,0.6832080200501254,0.6673684210526316,0.734764055019135,0.6905950590929295,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.0733492374420166,0.747,0.7466445640335704,0.7466896948762234,0.7555555555555555,0.783334134153373,0.7264815592436462,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.711103916168213,0.672,0.6730877007573938,0.6718687474989996,0.6784313725490196,0.7320018894813535,0.6883959546833857,0.6155727723922406,0.21311977550631753,0.0962986393327915,0.6213836045989769
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.711103916168213,0.739,0.7374831827791659,0.7376776329476893,0.7563025210084033,0.7646990518290729,0.7078281641031126,0.5867323466945886,0.19892912592768347,0.07930582597312527,0.6236486541137571
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.12213683128356934,0.667,0.6688964147891947,0.6661985427010251,0.6825548141086749,0.716249539639077,0.66401583305003,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.12213683128356934,0.688,0.68678326606445,0.6868727418707345,0.7056603773584905,0.7103634121340252,0.679001486451803,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.263242483139038,0.659,0.6604417863605065,0.6586282461600683,0.6698935140367861,0.7181790523770636,0.6716621560444327,0.6323044375706329,0.2205433897783748,0.039364993868858826,0.6550684327954336
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.263242483139038,0.686,0.6853578063937472,0.6854451252008542,0.6986564299424184,0.7104595105387917,0.682030088206261,0.6245291283770781,0.21657892436119358,0.10678011202441141,0.6523804178184884
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.06623530387878418,0.78,0.7803878240540585,0.7799859190988223,0.7782258064516129,0.8522081311748411,0.8137249782650489,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.06623530387878418,0.783,0.7835783842654879,0.7829893664789574,0.7845084409136047,0.842548769940419,0.8543150917738883,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.153087615966797,0.777,0.7778618436854494,0.7769819355367784,0.7789890981169475,0.8573161358505068,0.8201342226895942,0.47835141116287505,0.15532086383483995,0.04627262046040992,0.5407589156248784
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.153087615966797,0.775,0.7744170030110833,0.7745832043448335,0.7842761265580057,0.8505129252354411,0.8749917467354148,0.4901987217774542,0.16173936086311133,0.08108368930470132,0.5453516502243964
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.06524515151977539,0.756,0.7560887735985012,0.7559209183775544,0.7515274949083504,0.8226969944436439,0.7895979847939383,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.06524515151977539,0.778,0.7777724389775129,0.7777724389775129,0.7848837209302325,0.8425828047921071,0.8312670663492425,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.74236536026001,0.762,0.7627660085507038,0.7619914316915408,0.7634194831013916,0.8316720308722038,0.7933943937153258,0.5073517778968355,0.16760795647269497,0.04639167697569496,0.5482821992938275
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,5.74236536026001,0.774,0.7728073547312448,0.7731279036616755,0.7871939736346516,0.8464707860849511,0.853568716334851,0.4936236489022598,0.16091360560553852,0.06456454305847628,0.5353916030710425
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.0998995304107666,0.685,0.6842764727546397,0.6843608306821314,0.6701570680628273,0.7160814078237339,0.6659776027527838,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.0998995304107666,0.696,0.696969696969697,0.6959805427547363,0.6935483870967742,0.7492272086616696,0.6985596741265822,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.308516025543213,0.658,0.65952506765304,0.6575561928259024,0.6698841698841699,0.726389489359658,0.6835253349355389,0.6257180292532821,0.21751351749507586,0.09425619438919297,0.625729958838317
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.308516025543213,0.68,0.6792875904926645,0.6793792782827555,0.6934865900383141,0.7453592478698188,0.6959408907822148,0.6010088258621993,0.20553259125452544,0.06809897064094333,0.6286068665857402
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.08123230934143066,0.668,0.6699812653120045,0.6670998379618488,0.6844106463878327,0.715901266593009,0.6683418267336823,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.08123230934143066,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.7071721442757384,0.6784768034259498,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.897580862045288,0.673,0.6750132103569197,0.6720788695445506,0.6894586894586895,0.7156650814238361,0.6681858057467037,0.6366256667372086,0.22254810499610314,0.08276390914034698,0.6631693396183298
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.897580862045288,0.696,0.6948555320648344,0.6949738921732709,0.7126654064272212,0.7021670190274841,0.6782203830025089,0.633623852068826,0.22074184686884726,0.1128872900398344,0.6576793910315645
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.08918285369873047,0.784,0.7841667867608204,0.7839446898405993,0.7804878048780488,0.8563313637892108,0.8078655981406838,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.08918285369873047,0.787,0.7875184188609137,0.7869827456023938,0.7888999008919723,0.8605051572810558,0.881704737531425,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.166987657546997,0.782,0.7827817008534691,0.7819921517174618,0.7833001988071571,0.8580967478503145,0.8212427273984908,0.48105869748690133,0.15596524499595343,0.07095695534981993,0.5552794506728039
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.166987657546997,0.782,0.7809436863348068,0.7812641726768851,0.7939508506616257,0.8564169709782817,0.8801716125418444,0.4878255488369057,0.16105052232227426,0.08198225482232638,0.5547986476363209
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.053243160247802734,0.771,0.7715208723639333,0.7709979389814507,0.7703109327983951,0.8467358408992649,0.8036976111692917,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.053243160247802734,0.783,0.7827455314241784,0.7827634293745889,0.7899322362052275,0.8571477192645268,0.8680848345028143,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,5.5226123332977295,0.771,0.7716329602408288,0.7709997709997709,0.7712287712287712,0.8417199084081921,0.8095553540498254,0.4976062771206532,0.16331313898705213,0.0717219977711405,0.5587675419852448
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,5.5226123332977295,0.785,0.7841709910948811,0.7844393266887173,0.7954329210275928,0.8531556313665194,0.874543565832272,0.48798723798388804,0.15985432916988845,0.0743010958124874,0.5451654774016874
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.05568742752075195,0.689,0.688896094538118,0.6888353939233856,0.6816786079836233,0.797713407311332,0.7735564532050448,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.05568742752075195,0.757,0.7557578960855916,0.7560316897767239,0.7714016933207902,0.8346466781984752,0.8092606033403589,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,4.907343864440918,0.695,0.6955172855518728,0.694999694999695,0.6946946946946947,0.7846031288530207,0.765333606442902,0.5625923354091977,0.1911047649661362,0.08458571731146261,0.5987186970327407
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,4.907343864440918,0.763,0.7610593247485425,0.7612752134169374,0.7815668202764977,0.8196753475558972,0.816708990553543,0.5367920097698188,0.17763676685730884,0.075003453952906,0.5943535931406796
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.08751702308654785,0.664,0.6654176874669742,0.663655583317317,0.6744186046511628,0.775564042209092,0.7571739388168138,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.08751702308654785,0.733,0.7308363764494843,0.7307705105982643,0.7552703941338221,0.8100735152796463,0.7690092442001452,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,4.601810693740845,0.668,0.6699252213735569,0.6671679197994987,0.6838095238095238,0.7629461497814285,0.7456723286158019,0.5934819518780128,0.20366726559995177,0.09859843966806874,0.6234454856155426
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,4.601810693740845,0.73,0.7272887436735217,0.7268135532855223,0.7563176895306859,0.7881750912934846,0.7877629009475142,0.5696924718951056,0.19168191631432585,0.08933355638989199,0.6261826399305622
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.08305525779724121,0.782,0.7826135690381258,0.782,0.782,0.8534050695745463,0.811288404342571,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.08305525779724121,0.782,0.7821609327951823,0.7819127651060425,0.7862745098039216,0.8453055929271576,0.8610748970616249,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.1533379554748535,0.779,0.7795831932234871,0.778999778999779,0.7787787787787788,0.8532609565899665,0.8128248132127853,0.4835202322895299,0.1573305398354061,0.05575189859974109,0.5446047857819599
