family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12750983238220215,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.90476684308838,0.9273473305079594,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12750983238220215,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.4797245392053367,0.4735368115110582,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.514559030532837,0.8538888888888889,0.8535298540354153,0.8520809436573378,0.8357276702061212,0.896672925995474,0.9012375320806675,0.42947522677951777,0.12918479033824773,0.18748187996699278,0.5436649903144989
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.514559030532837,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.47723161405752057,0.47109418145821597,0.8055441492403835,0.27858529057093245,0.33569238535029616,0.5113240927061403
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07706475257873535,0.8788888888888889,0.8792431027011411,0.8775817338469659,0.8902316213494461,0.9585044772102406,0.9336113798336069,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07706475257873535,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9734141675463769,0.9621358944062982,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.46541166305542,0.88,0.88028015126094,0.8792052901123564,0.8890030832476875,0.961210680118668,0.9582448714786064,0.24255798966359857,0.075730324845002,0.035443689838000364,0.2864943420144352
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.46541166305542,0.9022222222222223,0.9071546456130961,0.9021467181467182,0.9048648648648648,0.8932391176135323,0.7481855707789928,0.29274061313982164,0.0836786779279938,0.08329285591233607,0.28242580021012254
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09959030151367188,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9211386299353943,0.8552640488186172,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09959030151367188,0.8638888888888889,0.8715932914046122,0.8630958164751301,0.8735157459989675,0.8794363411986855,0.7515647448912137,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.208940267562866,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.956416799692836,0.9549332276434198,0.274649256992956,0.08184102935306437,0.07638012501478463,0.3777353263602183
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.208940267562866,0.8138888888888889,0.8186694321780632,0.8137149653611783,0.8194070080862533,0.8228189383013416,0.6742448100770371,0.4342047202382839,0.140692965661661,0.18098989586502878,0.4178834249605087
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08976578712463379,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9360350917479329,0.8626480387969325,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08976578712463379,0.9072222222222223,0.9123399794816897,0.9071355200457217,0.9099730458221025,0.9264995960767404,0.8899326858617802,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.097429752349854,0.8783333333333333,0.8787042078245314,0.8768884828894667,0.8902255639097745,0.9586637382390668,0.9565811365644694,0.26093022199481186,0.07889839096375721,0.05661071420494787,0.3477963961507045
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.097429752349854,0.8566666666666667,0.8639100762745886,0.8559832092051662,0.8659043659043659,0.8676928299904347,0.7110512542249656,0.3792243207841148,0.11582333413091941,0.12489697205650263,0.38479083175489176
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08892941474914551,0.8861111111111111,0.8863709596773297,0.8854668622110482,0.8940568475452196,0.9614538926975731,0.9427748974047361,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08892941474914551,0.9066666666666666,0.9114144252642847,0.9066108637753917,0.9088937093275488,0.9651857799188189,0.9464767708265368,,,,
