family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2701902389526367,0.7244444444444444,0.7245228650688711,0.7243215803586537,0.7301414581066377,0.8790665575296515,0.9010015819249891,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2701902389526367,0.5311111111111111,0.5300860876934743,0.5299877237446539,0.5070093457943925,0.5109406208027912,0.5213652275331728,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2913632392883301,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9032236160648699,0.9215302890859395,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2913632392883301,0.6577777777777778,0.6495829430393862,0.6468951742340479,0.5849056603773585,0.4751896952485739,0.4679808422469097,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.25571560859680176,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9052248728689576,0.9275369854142071,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.25571560859680176,0.6566666666666666,0.6485347250100362,0.6458908182455998,0.5841184387617766,0.4831281502297159,0.47650533112507687,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4337601661682129,0.8522222222222222,0.8518576132327396,0.8503373972710644,0.8335419274092616,0.9053878376426405,0.9274877451770263,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4337601661682129,0.6566666666666666,0.6485347250100362,0.6458908182455998,0.5841184387617766,0.4835444637732876,0.47693594826768,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.21249890327453613,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9281029048470909,0.8916106509622976,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.21249890327453613,0.8611111111111112,0.8689727463312369,0.8602413290614801,0.8712667353244078,0.8513326989507906,0.6841798401577663,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09610748291015625,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.9426005967967545,0.8867010989846468,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09610748291015625,0.9011111111111111,0.9067085953878407,0.9009613304070971,0.9048128342245989,0.9472805804600264,0.9282937496289302,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.16433215141296387,0.8922222222222222,0.8924617680937196,0.8917083045961327,0.8991683991683992,0.9573266863458977,0.9267676822631892,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.16433215141296387,0.9083333333333333,0.9131205673758865,0.9082760058369814,0.9105691056910569,0.9795870070525498,0.9726854048555363,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.17074346542358398,0.8977777777777778,0.8979840516746482,0.897422047569906,0.9034627492130115,0.9622106912299025,0.9411160413605717,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.17074346542358398,0.9133333333333333,0.9179713635755387,0.9132905138339922,0.9152173913043479,0.9855318653324808,0.9795316711644617,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2527732849121094,0.8544444444444445,0.854261343644559,0.8539569129538609,0.8455188679245284,0.9409129237238438,0.9434499855550689,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2527732849121094,0.6533333333333333,0.6457246085909274,0.6435639039907388,0.5845539280958721,0.7095593519385838,0.580992523337185,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17581820487976074,0.8788888888888889,0.8792616214254232,0.8774356693436749,0.8907815631262525,0.932212827056103,0.9109735311672568,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17581820487976074,0.8616666666666667,0.8694299478121237,0.8608367986999015,0.8715832903558536,0.7587450624718121,0.5808850446996927,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.13616228103637695,0.8783333333333333,0.8787042078245314,0.8768884828894667,0.8902255639097745,0.9443635793484124,0.881095634570426,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.13616228103637695,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9522751039544831,0.9313591919358444,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.17708659172058105,0.8872222222222222,0.8875302318173905,0.8863126886426873,0.8964813870474247,0.9520019358239783,0.9072391619881388,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.17708659172058105,0.9038888888888889,0.9083255274543913,0.903852536838774,0.9057220708446867,0.9669402441381567,0.9569481843324078,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.26602888107299805,0.8783333333333333,0.8785079093471408,0.8780351594128732,0.884065643197459,0.9565081587326278,0.951947578901434,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.26602888107299805,0.6716666666666666,0.6673691957714438,0.6675208362047869,0.6303939962476548,0.7161113341362236,0.5595969832316459,,,,
