family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.67097306251526,0.9022222222222223,0.9071546456130961,0.9021467181467182,0.9048648648648648,0.8932391176135323,0.748185570778993,0.2927405961119685,0.08367867058153232,0.08329285618458897,0.2824258140378996
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8935577639440986,0.27906107902526855,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9390779904211917,0.8668390574439717,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8935577639440986,0.27906107902526855,0.8776418242491657,0.8780042366170415,0.8762600478492848,0.8893360160965795,0.9494377573645867,0.8973310478484957,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8935577639440986,0.27906107902526855,0.9077777777777778,0.9127302734287881,0.9077065637065638,0.9102702702702703,0.9522751039544831,0.9313591919358444,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.61506986618042,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9542690738514299,0.9527861601654594,0.2759953329016519,0.08267753132779457,0.07359350850146591,0.3731386077222564
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.61506986618042,0.8787541713014461,0.8791203080456129,0.8773556449745614,0.8904522613065327,0.958707831802344,0.9574080390751021,0.27330016951185615,0.0810026648744711,0.08077992640627593,0.3823422390936636
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.61506986618042,0.8138888888888889,0.8186694321780632,0.8137149653611783,0.8194070080862533,0.8228189383013417,0.6742448100770371,0.43420468997633155,0.14069295026381376,0.18098988482967535,0.4178834250399365
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8935577639440986,0.21334052085876465,0.8823529411764706,0.8827137986085105,0.8810303247730376,0.893574297188755,0.9423645465833612,0.8803791206108103,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8935577639440986,0.21334052085876465,0.882091212458287,0.882438826417485,0.8808705870587059,0.8929292929292929,0.9517045454545454,0.9072628600148539,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8935577639440986,0.21334052085876465,0.9055555555555556,0.9103662072349347,0.9054938348625212,0.9079089924160346,0.9585359144773036,0.942504977203838,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.185624837875366,0.8779134295227525,0.8782890198474487,0.8764214463840398,0.89,0.9579695291404695,0.9556545741443031,0.2623690061510907,0.07955239862183032,0.05229647064598745,0.34341209540600814
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.185624837875366,0.8787541713014461,0.8791203080456129,0.8773556449745614,0.8904522613065327,0.9594155844155844,0.9576957247567154,0.2594882222323608,0.07824292782592965,0.06154935972653058,0.35219041314622307
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,37.185624837875366,0.8566666666666667,0.8639100762745886,0.8559832092051662,0.8659043659043659,0.8676928299904346,0.7110512542249655,0.37922431575665616,0.11582332509360327,0.12489697370605343,0.3847908493724876
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8935577639440986,0.22107934951782227,0.8901220865704772,0.8903980329936733,0.889415918583417,0.8982528263103803,0.961275794784871,0.9396706431916944,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8935577639440986,0.22107934951782227,0.882091212458287,0.8823348907190371,0.881509315719842,0.8898128898128899,0.9615487408932532,0.9464179773632094,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8935577639440986,0.22107934951782227,0.9066666666666666,0.9114144252642847,0.9066108637753917,0.9088937093275488,0.9651461310099072,0.9463949346273769,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,44.75403547286987,0.8934517203107658,0.8937240081203066,0.8927859586494125,0.9012345679012346,0.9625963300944085,0.9579310107525488,0.24382185275620796,0.0742050100735533,0.03355563885393141,0.295820790547054
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,44.75403547286987,0.8776418242491657,0.8778706050047513,0.8771125360373795,0.8851774530271399,0.9616031834019638,0.9587259805005812,0.24287137244740967,0.07476864375901092,0.048612654500171534,0.3029471358120696
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,44.75403547286987,0.9027777777777778,0.9077456621615594,0.902699667232862,0.9054565099945975,0.915153812986009,0.8077625818241763,0.2796578736659217,0.08220208799606589,0.043729930948191206,0.28592717182139815
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8962078676966925,0.26026415824890137,0.9001109877913429,0.900279874647693,0.8998829560270238,0.9046610169491526,0.9661883832311725,0.9426548485543732,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8962078676966925,0.26026415824890137,0.8954393770856507,0.8955718443142223,0.8952982981296276,0.8991416309012875,0.9630137393094709,0.9451890737348854,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8962078676966925,0.26026415824890137,0.9283333333333333,0.9319215843704001,0.9283322494692049,0.9286109573879358,0.9857152415361969,0.9815571609081186,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.49490189552307,0.8834628190899001,0.8837682559079173,0.8825367736071845,0.8929663608562691,0.9609160967341388,0.9569529587103501,0.24613261359805996,0.07590943325632168,0.03570181265373305,0.29677133766165287
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.49490189552307,0.8776418242491657,0.877944844789357,0.8766896104543868,0.8875255623721882,0.9596333544504276,0.9572347434514877,0.2469129203594369,0.07685195543345483,0.05019168999628348,0.30497067218981655
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.49490189552307,0.9027777777777778,0.9078125696953477,0.9026934153715366,0.905558553696708,0.8912690624519877,0.7450417011960904,0.30262039483861447,0.08725343351859258,0.08445239774236653,0.30369740208584717
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8941428160704017,0.2824392318725586,0.9001109877913429,0.9003463941502257,0.8996510246510248,0.9064449064449065,0.9614925990894219,0.932733215776065,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8941428160704017,0.2824392318725586,0.8921023359288098,0.8923127177700348,0.8917116300440217,0.8982161594963274,0.960341107063668,0.9396041825850217,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8941428160704017,0.2824392318725586,0.9077777777777778,0.9126633658949999,0.9077121508628359,0.9101731601731602,0.9845319694108667,0.9799750102128064,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.25219750404358,0.8801331853496115,0.8804718450046317,0.8789520824003583,0.8909090909090909,0.9613349232315667,0.9582927525019636,0.2494919840788618,0.0770790609558813,0.04838733089283135,0.3028055479067639
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.25219750404358,0.8776418242491657,0.8779745407031992,0.8764850767893364,0.8884381338742393,0.9597768847006652,0.9579130442901684,0.25039262499126336,0.07782334906703861,0.05074594506293321,0.311647006369079
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.25219750404358,0.9027777777777778,0.9078125696953477,0.9026934153715366,0.905558553696708,0.8853155309732321,0.7329727712833272,0.3157044342189726,0.09133943756517096,0.09376790426302377,0.3180177993247274
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8935577639440986,0.30207085609436035,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9436505902989929,0.8727665160390374,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8935577639440986,0.30207085609436035,0.8776418242491657,0.8780042366170415,0.8762600478492848,0.8893360160965795,0.9500415742793792,0.8973569839765032,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8935577639440986,0.30207085609436035,0.9083333333333333,0.9133212899772515,0.9082596862481269,0.9108589951377634,0.9685993031704259,0.9567642636059625,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,38.03426194190979,0.8790233074361821,0.8793952145377142,0.8775749597667406,0.8908908908908909,0.9528894100951968,0.951168449850105,0.28800970211227206,0.08615133633711483,0.07907827127287886,0.38846977390405946
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,38.03426194190979,0.8787541713014461,0.8791128840671524,0.8774139473206858,0.8902316213494461,0.958247545137789,0.9570936023310812,0.28656066381642414,0.08478617464186107,0.09175791974428095,0.39870382413628525
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,38.03426194190979,0.7877777777777778,0.7908916544002855,0.7877735856510746,0.7887168141592921,0.8194450639586464,0.6790813895576814,0.451162570696281,0.14901178702753484,0.1872670218448096,0.4321370085580799
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8940577639440985,0.1839160919189453,0.8879023307436182,0.8881930346689793,0.8870990353897212,0.8966223132036848,0.9594822319017681,0.9306405472643384,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8940577639440985,0.1839160919189453,0.8832035595105673,0.8834955060183719,0.8823628376483783,0.8923076923076924,0.9587969195438708,0.936484365988494,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8940577639440985,0.1839160919189453,0.9038888888888889,0.9083924349881797,0.9038482618118582,0.9058247142079477,0.974925782198631,0.9668320162350039,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,41.94564914703369,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9600143879220293,0.9574902277801771,0.2572797465423187,0.07906774073262002,0.045133744074663966,0.3207252350571363
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,41.94564914703369,0.8776418242491657,0.8780042366170415,0.8762600478492848,0.8893360160965795,0.9593561925879,0.9577744502797465,0.256978236892873,0.07900135488757994,0.05159248591785305,0.33040531907701126
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,41.94564914703369,0.8933333333333333,0.8989027164458718,0.8931717721245094,0.8973262032085562,0.8769173964543964,0.7195374125870206,0.3436070742647261,0.10230100354957808,0.12190950040313808,0.34785738411664857
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9033330208255206,0.3026401996612549,0.9067702552719201,0.906902260677612,0.9066450231401533,0.9100642398286938,0.9634389104598222,0.9402905421847867,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9033330208255206,0.3026401996612549,0.8976640711902113,0.8977594433006018,0.897597044344734,0.9002169197396963,0.9635829109914475,0.9482290686696174,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9033330208255206,0.3026401996612549,0.9388888888888889,0.9417458405816495,0.9388840599751092,0.9383408071748879,0.986954269939684,0.982527848938052,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,50.039642333984375,0.8934517203107658,0.8937092260086328,0.8928592663059636,0.9008264462809917,0.9629855923684885,0.9574636546042372,0.23506349170260202,0.07186843073408535,0.04702644255649854,0.2728241610234372
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,50.039642333984375,0.8798665183537263,0.8800953238834337,0.8793468535639726,0.8872651356993737,0.9623703278428888,0.9585453066787478,0.2350862197469785,0.07327883727233538,0.036333721330952744,0.2801694764256152
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,50.039642333984375,0.9055555555555556,0.9102323921673581,0.9055041077920201,0.9077090119435396,0.9286778080100707,0.8342942812679202,0.2638922914393821,0.07723087308520088,0.039836639524772864,0.25089722749097076
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9078381459536489,0.40875864028930664,0.9089900110987791,0.9091737785048386,0.9087416871708218,0.9135021097046413,0.9663559138301437,0.9488790482646392,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9078381459536489,0.40875864028930664,0.8954393770856507,0.8955866922711435,0.8952619628373688,0.8995726495726496,0.9600837424770351,0.9468672339321403,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9078381459536489,0.40875864028930664,0.9416666666666667,0.9442994781212364,0.9416571409344303,0.9409116488463702,0.9748266599263522,0.9636361829336317,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,44.17134141921997,0.904550499445061,0.9047489997437768,0.9042436974789916,0.9096638655462185,0.9634241283481484,0.9567511206826794,0.23156568254379073,0.0693255333339124,0.0441777606626813,0.2773942956375632
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,44.17134141921997,0.8832035595105673,0.8833767223630029,0.8829231084072855,0.8886532343584306,0.9648944805194807,0.9605801170305895,0.22970208306925538,0.07026771408292992,0.04324177361393458,0.2837992173581292
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,44.17134141921997,0.9088888888888889,0.9136446763905616,0.9088344146378824,0.911062906724512,0.9562090191355546,0.9377322825420578,0.24984358168445228,0.07441120694324278,0.050039499920490234,0.24684933534639883
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8957278431960798,0.1988694667816162,0.9067702552719201,0.9069613891243077,0.9064936990363233,0.911578947368421,0.9617389676173206,0.9366619839149912,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8957278431960798,0.1988694667816162,0.8943270300333704,0.8944780448210327,0.8941378878646234,0.8986125933831377,0.9617219670573329,0.9461730825111513,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8957278431960798,0.1988694667816162,0.9172222222222223,0.9214394040768991,0.9172035930306541,0.9184455391351943,0.977201877375837,0.9655399227902104,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,45.14673042297363,0.9067702552719201,0.9069318249009599,0.9065768034365279,0.910828025477707,0.9627589333228217,0.9540506381555881,0.24029880106593585,0.07045204214826013,0.042181299072693884,0.3118196457420774
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,45.14673042297363,0.8921023359288098,0.8922310540069687,0.8919654549126153,0.8958109559613319,0.9649291257522965,0.9595292175163002,0.2375269014948045,0.07066057075929821,0.04528827112101095,0.31614510098414317
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,45.14673042297363,0.9077777777777778,0.9125964583612114,0.9077175093363443,0.9100758396533044,0.9721776171996969,0.9634970485229963,0.2340923874979973,0.06916159347285669,0.0778610681560515,0.29911351152223686
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8911377659441486,0.2348928451538086,0.9089900110987791,0.9091885606165127,0.9086974789915967,0.9138655462184874,0.9615763643889075,0.9369225466728679,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8911377659441486,0.2348928451538086,0.8932146829810901,0.8933768213493823,0.8929921142687101,0.8978723404255319,0.9587622743110548,0.9412827134981985,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8911377659441486,0.2348928451538086,0.9072222222222223,0.9119385342789599,0.9071692456590197,0.909386869234943,0.976054537074208,0.9656991228661628,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.524616718292236,0.8945615982241953,0.8947636833080395,0.894209223368768,0.9003147953830011,0.9633896367542425,0.9572308601015743,0.23501136420731064,0.07066285668489904,0.04953450310024601,0.2868331646845027
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.524616718292236,0.8865406006674083,0.8867026647133354,0.8863041214105044,0.8914893617021277,0.9646767104846374,0.9609053419238414,0.23302105091983297,0.07127776875930723,0.03768424609142746,0.2923879952153895
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.524616718292236,0.9022222222222223,0.9070877380793076,0.9021526418786693,0.9047619047619048,0.9615108216740761,0.9403156496630631,0.24764766220165205,0.07413938491343981,0.044343184468040406,0.26759591692810064
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,1.0,0.8915477136928424,0.19025468826293945,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9558014860949603,0.9212050329634768,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.8915477136928424,0.19025468826293945,0.8787541713014461,0.8791203080456129,0.8773556449745614,0.8904522613065327,0.9569260769718086,0.9308296435059753,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.8915477136928424,0.19025468826293945,0.9066666666666666,0.9117489629332263,0.9065825909985654,0.9093851132686084,0.9491391230652572,0.9179555028328621,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.48226356506348,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9608027672113053,0.9576501093968492,0.25847491971905473,0.07823127330871579,0.04830711793134057,0.32604649906313365
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.48226356506348,0.8787541713014461,0.8791203080456129,0.8773556449745614,0.8904522613065327,0.9587127811213176,0.9566895458639185,0.25723258972873253,0.07806081363850562,0.04931553986930797,0.33472896429060256
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.48226356506348,0.8972222222222223,0.9025045720148088,0.8971040506705386,0.9005910800644814,0.8857417567440318,0.7360536673845713,0.31723958491280035,0.09387127404047221,0.09151240301860619,0.3361390989564835
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8935577639440986,0.23552393913269043,0.8823529411764706,0.8827137986085105,0.8810303247730376,0.893574297188755,0.9569643455466426,0.9245237696357722,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8935577639440986,0.23552393913269043,0.8798665183537263,0.880191835603421,0.8787828848804459,0.8902439024390244,0.958400974025974,0.9331264636224653,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8935577639440986,0.23552393913269043,0.9077777777777778,0.9126633658949999,0.9077121508628359,0.9101731601731602,0.9536120156018457,0.9299855943227053,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,39.055370569229126,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9549687604706625,0.9540804009391921,0.28220949715003,0.08283528417215995,0.06942001737779147,0.38863515826862094
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,39.055370569229126,0.8787541713014461,0.8791203080456129,0.8773556449745614,0.8904522613065327,0.9552829030725373,0.9541970494475088,0.28039738498906897,0.08184825754322266,0.0743220050885382,0.39778875312347095
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,39.055370569229126,0.8477777777777777,0.8547214416343281,0.8471429492360867,0.8569937369519833,0.8640067204900606,0.7040545404002592,0.36814500586909227,0.11282678379307369,0.1144032470945353,0.4123692644504373
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8978704342608566,0.26007890701293945,0.9100998890122086,0.9102282358042455,0.9099863464306461,0.9131832797427653,0.9576541774247589,0.9318369631640208,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8978704342608566,0.26007890701293945,0.8943270300333704,0.8944483489071904,0.8942092230778854,0.8977395048439182,0.9616130820399112,0.946057319703911,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8978704342608566,0.26007890701293945,0.9333333333333333,0.9359694901645925,0.9333233729976947,0.9325084364454443,0.9720846900694352,0.9616579008004228,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,45.58356761932373,0.902330743618202,0.902492264028224,0.9021280797906484,0.9065817409766455,0.9618424423990383,0.9522522489426986,0.23666971817871532,0.0696255586465007,0.05274810317479328,0.2986560035250974
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,45.58356761932373,0.8921023359288098,0.892223630028508,0.8919820488268935,0.8955866523143164,0.965735864745011,0.9600509823464976,0.23198878973512918,0.06909753015327945,0.04218100709635883,0.3035587992566734
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,45.58356761932373,0.9088888888888889,0.9137115839243499,0.9088293465732559,0.9111592632719393,0.9699114342497188,0.96058420303175,0.2352314191489349,0.0703440200967234,0.07093796666546123,0.2787238841571833
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9008779969499237,0.24376535415649414,0.9123196448390677,0.9124775804639612,0.9121464920433324,0.9160467587672688,0.9655576797997517,0.9461024094896643,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9008779969499237,0.24376535415649414,0.899888765294772,0.9000212820715869,0.8997536896985796,0.9034334763948498,0.9624742635413366,0.9485322638009589,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9008779969499237,0.24376535415649414,0.9361111111111111,0.9386569427717562,0.9360987844877484,0.9352112676056338,0.9753408567137992,0.9675255830372976,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,52.72104620933533,0.9001109877913429,0.9003316120385518,0.8997096043297153,0.906054279749478,0.9631826871908076,0.956958700856818,0.23236933931252515,0.07023882447958563,0.04364998311086477,0.2759233156717953
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,52.72104620933533,0.882091212458287,0.8822754988913526,0.8817680572511886,0.8879492600422833,0.9642461197339245,0.9601345097979207,0.23058524401969227,0.07103313058722727,0.03641947759401832,0.28283860211470524
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,52.72104620933533,0.9088888888888889,0.913510861322985,0.9088438735177866,0.9108695652173913,0.9490994741563457,0.9075050667528285,0.2547917524585135,0.07550013193445823,0.042113302246353866,0.2506030254350014
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8935577639440986,0.20545053482055664,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9583735735262235,0.931433447879636,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8935577639440986,0.20545053482055664,0.8776418242491657,0.8780042366170415,0.8762600478492848,0.8893360160965795,0.9613012749445676,0.9428004273537702,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8935577639440986,0.20545053482055664,0.9083333333333333,0.9133212899772515,0.9082596862481269,0.9108589951377634,0.9760161271936999,0.9666329695152229,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,40.60092520713806,0.8790233074361821,0.8794026055935511,0.8775144954920235,0.8911088911088911,0.9529928848769144,0.9515092483287768,0.2816140468841405,0.08359966682710081,0.0737185346341723,0.3875487024563658
