family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.823332948320172,0.19098411156133738,0.3076526723538871,0.016373267234583225,-0.2912794051193039
classical_ext,rbf_gscale,4,5.707094935263756,0.2845869241555608,0.35955875207440025,0.22711191725419405,-0.1324468348202062
classical_ext,poly2,4,2.210224916771062,0.2142526676935281,0.3299987724905796,0.05737801727861898,-0.2726207552119606
classical_ext,poly3,4,2.682459915468984,0.21771731428114066,0.33123020187636654,0.0639931441823485,-0.26723705769401807
classical_ext,laplacian_med,4,9.232239190552514,0.28523540218405896,0.35838444518528323,0.2795513019338928,-0.0788331432513904
classical_ext,matern15_med,4,4.15074075283188,0.26917050359101113,0.35509731317634957,0.2036894905734648,-0.15140782260288477
classical_ext,matern25_med,4,3.624415099834564,0.2582934352260701,0.34946519663787845,0.17949323587175664,-0.1699719607661218
classical_ext,rbf_gscale_x0.1,4,1.7721229889957524,0.22210618697526574,0.32974888782946493,0.1199932304206278,-0.20975565740883712
classical_ext,rbf_gscale_x0.3,4,2.9923093980418884,0.23987136695120867,0.33944378857815005,0.14595720008682386,-0.1934865884913262
classical_ext,rbf_gscale_x3,4,9.497322975126522,0.3273511822388874,0.36648595550037566,0.35666800497210716,-0.009817950528268504
classical_ext,rbf_gscale_x10,4,17.322337597653842,0.3027291060552326,0.3267173326645746,0.4113600320630793,0.08464269939850472
classical_ext,laplacian_med_x0.1,4,155.54208027213394,0.2520859039689574,0.27708655712823593,0.3620294096255377,0.08494285249730177
classical_ext,laplacian_med_x0.3,4,35.97581711264123,0.30711195328941754,0.3467882189521956,0.365419998301664,0.018631779349468414
classical_ext,laplacian_med_x3,4,3.2448447686332558,0.2648677955008073,0.35153295985075306,0.23682017032588668,-0.11471278952486638
classical_ext,laplacian_med_x10,4,1.629086723706482,0.25599208677237995,0.3474578724423898,0.22022168359377098,-0.12723618884861881
classical_ext,matern15_med_x0.1,4,61.690760670340325,0.2497781721520499,0.2757473490361179,0.3743190013258054,0.0985716522896875
classical_ext,matern15_med_x0.3,4,14.274401090290011,0.3201881664067627,0.3577142669459072,0.3689970544934707,0.011282787547563511
classical_ext,matern15_med_x3,4,1.5978092272350326,0.2324384070987538,0.33610401196293305,0.1374314904790815,-0.19867252148385156
classical_ext,matern15_med_x10,4,1.0853423527318853,0.21832438584789676,0.32774898537730546,0.11560573570172102,-0.21214324967558446
classical_ext,matern25_med_x0.1,4,49.35849494243364,0.24858613875001345,0.27510319672504563,0.3762348808077984,0.10113168408275275
classical_ext,matern25_med_x0.3,4,12.105149522113686,0.3231217266957652,0.3601515360774686,0.3692887947107492,0.009137258633280632
