family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8789715299954928,0.21960602836614604,0.31525725517209563,0.07909481134223698,-0.23616244382985865
classical_ext,rbf_gscale,4,4.583982187648027,0.294299686966743,0.3711610106170712,0.20404337385315002,-0.16711763676392116
classical_ext,poly2,4,2.2543106437581453,0.24512832461154466,0.34016291001841276,0.10895657883026083,-0.23120633118815193
classical_ext,poly3,4,2.7003366419369934,0.2507918937642622,0.3419436426539677,0.11611173842529864,-0.22583190422866906
classical_ext,laplacian_med,4,8.135568135533338,0.31318076233866693,0.38139946575039946,0.28030324319120664,-0.10109622255919282
classical_ext,matern15_med,4,3.927794406446978,0.29295456958856114,0.3714296572905641,0.2109438387313655,-0.1604858185591986
classical_ext,matern25_med,4,3.4642523147165964,0.2824989455139413,0.363841185050464,0.1896590712532522,-0.17418211379721177
classical_ext,rbf_gscale_x0.1,4,1.5869720267638814,0.24230093647092146,0.3362577614358021,0.14549960452911506,-0.19075815690668704
classical_ext,rbf_gscale_x0.3,4,2.499009104930986,0.2580811901355394,0.34629418090161646,0.15558002952505148,-0.19071415137656497
classical_ext,rbf_gscale_x3,4,7.489270868838005,0.33780343423633585,0.39665429070741925,0.317315872183823,-0.07933841852359624
classical_ext,rbf_gscale_x10,4,12.458738391567579,0.337640919649349,0.37596319945083834,0.40905398905068735,0.03309078959984901
classical_ext,laplacian_med_x0.1,4,105.07595416507992,0.2727945937847114,0.3029143226692827,0.3795591735547723,0.07664485088548961
classical_ext,laplacian_med_x0.3,4,28.046076070572816,0.33221508037631486,0.38064040477731187,0.3652465479580781,-0.015393856819233775
classical_ext,laplacian_med_x3,4,3.072912803722684,0.29155543924847294,0.3681988515230625,0.24319637455995,-0.12500247696311248
classical_ext,laplacian_med_x10,4,1.5989121133062243,0.28150365444808845,0.3616429659476226,0.2294380219844602,-0.13220494396316237
classical_ext,matern15_med_x0.1,4,41.28644735117502,0.2695391687064816,0.3001735956242094,0.3899896721115167,0.08981607648730727
classical_ext,matern15_med_x0.3,4,12.040781540573239,0.3411271536070981,0.3905458016829091,0.3658719989641769,-0.024673802718732207
classical_ext,matern15_med_x3,4,1.586034217038177,0.2560261079353987,0.34609633306422644,0.16030065300059798,-0.18579568006362845
classical_ext,matern15_med_x10,4,1.0848392839160872,0.24015161993976628,0.3354388576444077,0.14659364562607563,-0.18884521201833204
classical_ext,matern25_med_x0.1,4,33.867188452121006,0.2688502867718917,0.2998050310435443,0.39263290058033795,0.09282786953679367
classical_ext,matern25_med_x0.3,4,10.476072785939401,0.343797384048992,0.39354475940971545,0.36488340844385075,-0.028661350965864696
classical_ext,matern25_med_x3,4,1.4338902400194,0.24493569774737553,0.3381732025654533,0.14823362934896078,-0.18993957321649252
classical_ext,matern25_med_x10,4,1.0556331747640386,0.2344389168950617,0.33160881284146326,0.14225007129411876,-0.1893587415473445
quantum,zz_r1_full__as0.5,4,14.99432889324671,0.3333016786614156,0.37492715996210524,0.40112021002793596,0.026193050065830725
