family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15388107299804688,0.7377777777777778,0.7377577478701074,0.7377515529330712,0.7351290684624018,0.8898678849240647,0.9073691317870766,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15388107299804688,0.6472222222222223,0.6415431283936168,0.6386651665317324,0.5830597504924491,0.5632479256333205,0.5677287869044123,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14937639236450195,0.7777777777777778,0.7772441042103964,0.7770618987638083,0.7644287396937574,0.8723916532905296,0.9006180821510145,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14937639236450195,0.65,0.6441998765338932,0.6411932886058935,0.5849802371541502,0.6216444250351656,0.5844698883282574,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12349963188171387,0.8677777777777778,0.8683294233856031,0.8675658831908832,0.8728632478632479,0.9224089393752316,0.9329528539889972,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12349963188171387,0.6733333333333333,0.669712081492579,0.6693322536019165,0.6329588014981273,0.6041166915537058,0.5325392180178763,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19652295112609863,0.8688888888888889,0.8694530188912211,0.8686669197693385,0.8740661686232657,0.9254043709099888,0.9341687179792892,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19652295112609863,0.6711111111111111,0.6675359604314632,0.6671647534470437,0.6309226932668329,0.5984716430023296,0.5229194388396725,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12844395637512207,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9426620570440793,0.9366672657383754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12844395637512207,0.865,0.8707805952847824,0.8639650849938312,0.8758303525804804,0.8225824210491156,0.6679676012311689,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06945347785949707,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9468304728978887,0.9162865533356634,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06945347785949707,0.8655555555555555,0.8713119449128377,0.8645380860686938,0.876278118609407,0.891085079034391,0.7893003642036162,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09682893753051758,0.8966666666666666,0.8975429065316706,0.8961739415200036,0.9033264033264033,0.9513581923694283,0.9075339794394995,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09682893753051758,0.9111111111111111,0.9141217761799487,0.911057965500373,0.913232104121475,0.9628834655624822,0.9533649515320548,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12956809997558594,0.8994444444444445,0.9002778120755648,0.8990177946267425,0.9055816379760042,0.9567107050253117,0.9276568595648632,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12956809997558594,0.915,0.9181962814185983,0.914931709066445,0.9173419773095624,0.9763261781549116,0.9682320000014096,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.14764165878295898,0.745,0.7455426595876034,0.7445798969972526,0.7549386011745862,0.9048129398691196,0.9181385817327007,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.14764165878295898,0.6488888888888888,0.6431371772777826,0.6401821862348178,0.5842105263157895,0.8204570225368945,0.6772283379204765,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09699797630310059,0.8827777777777778,0.8839918508457835,0.88160696567506,0.8933804951995957,0.9336930485245093,0.9244900765398177,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09699797630310059,0.8022222222222222,0.8046513814471762,0.8021672686857461,0.805464480874317,0.7971283614513578,0.6311730708595691,,,,
