family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8919300505078629,0.25063037872314453,0.8944444444444445,0.8954809235708112,0.8937062937062937,0.9025641025641026,0.9489566613162119,0.9080962895061141,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8919300505078629,0.25063037872314453,0.8811111111111111,0.8821953327571306,0.8801879667910406,0.8907048008171604,0.9547499691319916,0.9346365104948715,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8919300505078629,0.25063037872314453,0.9133333333333333,0.9164500648877485,0.9132716598470023,0.9155844155844156,0.9351283342343804,0.901124944091181,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,28.394370079040527,0.8788888888888889,0.8792813927645389,0.878809741176645,0.8819068255687974,0.9638918384985801,0.9625812975135151,0.2854317271531074,0.08295223482221296,0.10874470042207973,0.4056101119465564
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,28.394370079040527,0.8644444444444445,0.8651932337325596,0.8639904074837482,0.8718487394957983,0.9546413137424373,0.9539124042654656,0.30240353783550034,0.09106083160055385,0.11590018272883079,0.40357898532451764
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,28.394370079040527,0.6844444444444444,0.6813535250315779,0.6813281484741528,0.6498150431565968,0.8206512527851009,0.6849694575702301,0.5404432750209901,0.19010692540832463,0.21711962310687663,0.40995162886484193
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8960639533250724,0.23939132690429688,0.9011111111111111,0.902049635757501,0.9005600171816399,0.9079627714581179,0.9456377330534633,0.8867907182957322,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8960639533250724,0.23939132690429688,0.89,0.8908630695147549,0.8894923469419395,0.8969823100936525,0.9535448820842078,0.921633792111915,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8960639533250724,0.23939132690429688,0.9105555555555556,0.9134889814541042,0.9105091252591236,0.9125475285171103,0.9624133541337021,0.9535911327910864,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,36.3093535900116,0.8888888888888888,0.8899123348561551,0.8881326100899414,0.8973305954825462,0.9672897888628226,0.9656778246392784,0.2430500099110908,0.07171388206676214,0.05100672321298975,0.3384995149924147
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,36.3093535900116,0.8733333333333333,0.8745277194715397,0.872110647972717,0.8846153846153846,0.9594912952216322,0.9581220380209563,0.25436095282341664,0.07770883552082479,0.054654682894714104,0.3389241776513419
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,36.3093535900116,0.8222222222222222,0.8255552572684794,0.8219971915112438,0.8283261802575107,0.8384400218230673,0.7037436635226022,0.40244044737731177,0.12902814198627938,0.12005539742440378,0.3617610454309912
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8982724334263725,0.28905677795410156,0.9022222222222223,0.9029262871959501,0.9019433054020325,0.9071729957805907,0.9617582417582418,0.9300378159944156,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8982724334263725,0.28905677795410156,0.8966666666666666,0.8972836152611434,0.8964517721345162,0.9011689691817216,0.9619014693171998,0.9476499280872321,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8982724334263725,0.28905677795410156,0.9444444444444444,0.9464085342544218,0.9444444444444444,0.9444444444444444,0.9848252979331179,0.9775765912572597,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,46.656073570251465,0.8944444444444445,0.8952833683170762,0.8939888582910012,0.9009384775808134,0.9677342881837264,0.9653750892224654,0.22623731281709689,0.06966599544889142,0.0362464960841046,0.2654768588827644
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,46.656073570251465,0.8811111111111111,0.8819483886899617,0.8805979772330224,0.8884254431699687,0.9670922336090875,0.9650430692816332,0.22859375354944844,0.07177407208275137,0.0381275541216407,0.2692776589839569
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,46.656073570251465,0.9105555555555556,0.9135904265518935,0.910499617816691,0.9127371273712737,0.8857641599418051,0.7346447342808328,0.3125906992950639,0.08733868194305024,0.10414273368175098,0.2858411051454864
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8983247035905209,0.23637652397155762,0.9088888888888889,0.909470304975923,0.9087261735736301,0.9125799573560768,0.9614322755895789,0.9252207600177013,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8983247035905209,0.23637652397155762,0.8988888888888888,0.8992344733917768,0.8988438056961189,0.9009793253536452,0.9604543770835905,0.9459507362767978,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8983247035905209,0.23637652397155762,0.9494444444444444,0.9511399583580245,0.949442556342382,0.9491335941866965,0.9851939642641085,0.9816147045966656,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.44644284248352,0.9044444444444445,0.9051734782071861,0.9041486068111455,0.9094736842105263,0.9707272502778121,0.9675727534597718,0.21793736536846564,0.06655883283078595,0.02986804762063934,0.2600363009476932
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.44644284248352,0.8944444444444445,0.8950858130633412,0.8942029397971418,0.8992576882290562,0.9707321891591555,0.9684891496887528,0.22146412273029986,0.06808848517574036,0.0330098274220055,0.26589583702584835
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.44644284248352,0.9111111111111111,0.9143753889244222,0.9110310390462527,0.9137001078748651,0.8969317806460072,0.758596989754265,0.29173639253262235,0.0815118465015254,0.09495815221586984,0.2804003553519007
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9030769440631146,0.22451329231262207,0.9033333333333333,0.9040004938881343,0.9030910609857978,0.9079365079365079,0.9620792690455612,0.9267061046636335,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9030769440631146,0.22451329231262207,0.9055555555555556,0.9059513520187678,0.9054938348625212,0.9079089924160346,0.9614520311149526,0.9355396261851364,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9030769440631146,0.22451329231262207,0.925,0.9279634649191717,0.9249610677638613,0.9266702878870179,0.9728832305067677,0.9495781568142521,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.841625452041626,0.9044444444444445,0.9050747005803186,0.904235891497038,0.9087048832271762,0.9731670576614397,0.9707820975224735,0.21327037333478036,0.06342475084126814,0.04170153656588844,0.2877675016362232
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.841625452041626,0.9066666666666666,0.9070996419311026,0.9065887086012524,0.9092872570194385,0.9708852944808001,0.9678870847593406,0.2229326590994277,0.06673001897868437,0.039481740342357595,0.29336265152676533
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.841625452041626,0.9138888888888889,0.9173364723580666,0.9137898802915323,0.9167114454594304,0.930010305337373,0.856887024509809,0.2730389765515559,0.0787264835893278,0.05071873513299282,0.32255931194537263
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.895263834572863,0.27703094482421875,0.9011111111111111,0.9013334979627114,0.9011012212332344,0.9020902090209021,0.952507717002099,0.9299579714949135,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.895263834572863,0.27703094482421875,0.8888888888888888,0.8889245585874799,0.8888839503977954,0.8881431767337807,0.9425212989257933,0.9282975938853905,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.895263834572863,0.27703094482421875,0.9238888888888889,0.924060302924959,0.9237768832534474,0.9208549971114962,0.9708568028216581,0.952583164698708,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.473899364471436,0.9022222222222223,0.9028768983825164,0.901987961349596,0.9067796610169492,0.9734930238301025,0.9719624699770408,0.2131899229710745,0.06495766382985974,0.03465820781632811,0.26712596588974014
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.473899364471436,0.9,0.9005309297444128,0.8998570799808121,0.9036402569593148,0.9718286208173849,0.9699558955265714,0.21880931952256608,0.06692178493976138,0.033150174569112026,0.27252169758491007
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.473899364471436,0.9138888888888889,0.9172350272602772,0.9138024519031585,0.9165320409262251,0.8910380678915133,0.7506489055015007,0.29099638605419864,0.082472671952336,0.08466747018140286,0.2986170543008086
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.895894065660572,0.18577146530151367,0.9011111111111111,0.9017779972836153,0.9008632692843219,0.9058201058201059,0.9624249907395974,0.9330516091090988,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.895894065660572,0.18577146530151367,0.8977777777777778,0.8983331275466107,0.8976139601139601,0.9017094017094017,0.9585825410544512,0.9411945281154575,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.895894065660572,0.18577146530151367,0.9155555555555556,0.9187783535955483,0.9154850220677997,0.91792656587473,0.9476605152173831,0.8806370604464888,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.31852912902832,0.8966666666666666,0.8976293369551797,0.8960557052005678,0.9040247678018576,0.9710729719718484,0.9694736430390609,0.23440728614353556,0.06965794343883029,0.03944729803978751,0.31597901179064203
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.31852912902832,0.8844444444444445,0.8855414248672675,0.8835241413638626,0.8938775510204081,0.968914680824793,0.9677721880406293,0.24067675854326837,0.07253343040419581,0.0482313413225492,0.3205695574201906
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.31852912902832,0.8988888888888888,0.9026349745583118,0.8987177093136425,0.9028815368196371,0.8709259586871024,0.7094850673790777,0.34915482814478993,0.10389454409409016,0.11476196482996108,0.3421821260686735
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9005461067675802,0.16202092170715332,0.9033333333333333,0.9039757994814175,0.9031121659194878,0.9077412513255567,0.9614964810470429,0.9343286990249929,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9005461067675802,0.16202092170715332,0.9011111111111111,0.9015310532164464,0.901034749034749,0.9037837837837838,0.9594567230522288,0.9447566489570782,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9005461067675802,0.16202092170715332,0.9194444444444444,0.9224470784430404,0.9193984468296876,0.9213239283776451,0.9525570968887282,0.890505238946551,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,25.04765224456787,0.89,0.8910606247684899,0.8891888900358302,0.8986693961105425,0.9691418693665884,0.9647844447474674,0.259713932675798,0.07389963439355743,0.059812073041340695,0.3853744877271173
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,25.04765224456787,0.8766666666666667,0.8778985059883937,0.8753927498288053,0.887991927346115,0.9610025929127052,0.9564486390268261,0.26984649329349225,0.07816151320737652,0.06760414925393843,0.38790163817675155
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,25.04765224456787,0.8283333333333334,0.8323638316060862,0.8278934523700854,0.8365943945002644,0.828177984186936,0.6750161253122563,0.40724283918827037,0.13037929793472303,0.15027606980023078,0.4006262490181996
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.907221036497918,0.3048727512359619,0.8955555555555555,0.8959130756883567,0.8955039525691699,0.8978260869565218,0.9559748117051488,0.9310911638303387,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.907221036497918,0.3048727512359619,0.9,0.9002839856772441,0.8999757966125137,0.9015317286652079,0.9534214100506236,0.954708827092114,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.907221036497918,0.3048727512359619,0.9288888888888889,0.929552565261982,0.9288339768339768,0.9268571428571428,0.9614422028926699,0.9553775603522897,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,43.6292941570282,0.9044444444444445,0.9050500061736017,0.9042553191489362,0.9085106382978724,0.9728213359674033,0.9698625312216556,0.21161987759961132,0.06329975708846852,0.03388139579200023,0.2769179164976938
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,43.6292941570282,0.9,0.9004321521175453,0.8999164735013419,0.9028077753779697,0.9691961970613656,0.9653337624022392,0.2224163417730127,0.0672289222390503,0.03460277704189453,0.28320901250724223
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,43.6292941570282,0.9122222222222223,0.9155902558272166,0.912130990324522,0.9149623250807319,0.9214777829050165,0.8399724633185692,0.2753618266462955,0.07930825346912398,0.06181613819178242,0.30523929401347394
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9050770597053805,0.2103281021118164,0.9066666666666666,0.9071490307445365,0.9065628476084538,0.9096774193548387,0.9577034201753304,0.9214842332420078,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9050770597053805,0.2103281021118164,0.8988888888888888,0.8991356957649093,0.898873782379837,0.9001097694840834,0.956256327941721,0.9481066017645748,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9050770597053805,0.2103281021118164,0.9416666666666667,0.9431431155274094,0.9416601664568182,0.9410443571027512,0.9823522643906677,0.9753634539043989,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,46.04014492034912,0.9022222222222223,0.9029509816026671,0.9019195046439629,0.9073684210526316,0.9719125818002223,0.9695254168598493,0.2176577954980519,0.06652237143008034,0.031396820926323385,0.26181912000976904
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,46.04014492034912,0.8955555555555555,0.8961353253488085,0.8953690282429417,0.8997867803837953,0.9704161007531794,0.9680549955665326,0.22135267617202498,0.06830589633499559,0.03175442983785081,0.26712340859020844
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,46.04014492034912,0.9122222222222223,0.9154888107294273,0.9121431510581746,0.9147788565264293,0.8920463331927122,0.74818076178308,0.29760018959278073,0.08316150389192735,0.09631038039544342,0.28620598239887185
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8960839613282736,0.17516493797302246,0.9011111111111111,0.9019755525373503,0.9006547361397234,0.9073881373569199,0.9501123595505618,0.9045671584197542,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8960839613282736,0.17516493797302246,0.8955555555555555,0.8963822694159773,0.8951199797678259,0.9018789144050104,0.9567650327200888,0.9330289900931379,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8960839613282736,0.17516493797302246,0.9127777777777778,0.9158679927107986,0.9127182699562757,0.9149972929074174,0.9679285034744947,0.9597046490410758,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.987303495407104,0.8755555555555555,0.8761328559081367,0.8753333102469093,0.8805970149253731,0.9648302259538215,0.9633426683487547,0.2642541513174761,0.07605642426116811,0.08485090663687819,0.38858286963626926
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.987303495407104,0.8633333333333333,0.8643412767008273,0.862428247072406,0.8735868448098664,0.9562711445857514,0.9553304082017935,0.27791466769589224,0.08286384157542345,0.08758950457417405,0.3873966712194769
