family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09677004814147949,0.8638888888888889,0.8643721447092234,0.8637323914285511,0.8683503492745835,0.9166045190764291,0.9325979249877979,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09677004814147949,0.6588888888888889,0.6540202568540391,0.652396426589975,0.6048906048906049,0.6178253882439977,0.5596441660641549,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.790572166442871,0.8383333333333334,0.8371095196937893,0.8359934560199137,0.816403785488959,0.849359180145697,0.8916058646712195,0.44717950282081687,0.14194835728626268,0.20895655285336331,0.5309319690756591
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.790572166442871,0.6505555555555556,0.6447312261619484,0.6416987693640739,0.5853658536585366,0.6233986829457182,0.5862483283412792,0.7302113897483946,0.253518450202152,0.31394601205143413,0.4550366099058225
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07100319862365723,0.8816666666666667,0.8828435609334486,0.8805633894078978,0.8920425747592499,0.9547326830472896,0.9253192985136467,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07100319862365723,0.9161111111111111,0.9195633159680769,0.9160146575743315,0.9188608275120903,0.9277846988627015,0.8871577836321293,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.105926275253296,0.8877777777777778,0.8887023089270281,0.887171008534787,0.8954451345755694,0.9652031114952463,0.9631972893709413,0.23343154236777508,0.07251158929168856,0.03604842550265384,0.282616783100264
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.105926275253296,0.9077777777777778,0.9109336784116172,0.9077065637065638,0.9102702702702703,0.8834210256099386,0.7313966936990951,0.3326987280684804,0.09495161913055335,0.11060069944733578,0.3023463189317527
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0781087875366211,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9379219656747747,0.9030327794992076,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0781087875366211,0.8844444444444445,0.8893778322667165,0.8839111523430475,0.8917793964620188,0.8886726651235465,0.7727461267387109,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.450920581817627,0.8694444444444445,0.8701135942708976,0.869109907142298,0.8757271285034374,0.960387702185455,0.9588608183738004,0.2663144562347572,0.07962823706690082,0.07852042857398916,0.3677940745554358
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.450920581817627,0.6933333333333334,0.690818847509461,0.6910124938426403,0.6642335766423357,0.8273961146527546,0.6973859246046152,0.4703544662881739,0.16058603129227744,0.21597467526659217,0.3895793463775037
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07021689414978027,0.8833333333333333,0.8845536485985924,0.8821548821548821,0.8939393939393939,0.9551129769107298,0.9392082117081312,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07021689414978027,0.9144444444444444,0.9180199896328058,0.9143292649005885,0.917470525187567,0.9129539204200321,0.8349449093313933,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.760644912719727,0.8855555555555555,0.8866156315594518,0.8847116734716214,0.8945752302968271,0.9628361526114335,0.9608576189016776,0.24918460678797907,0.07481477093604436,0.052986456087125176,0.34194629815543737
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.760644912719727,0.8144444444444444,0.8170004664000228,0.8143782164253666,0.8178844056706652,0.8533895652582705,0.7172206292930343,0.40791237829223786,0.1302397409169532,0.11802432853702392,0.3690935481351376
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0836641788482666,0.9011111111111111,0.9019261637239165,0.900712859358092,0.9070010449320794,0.9626274848746759,0.9331263403048101,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0836641788482666,0.9161111111111111,0.9194618708702875,0.9160269047572704,0.9186860527732903,0.9384166399651623,0.8678150970283219,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.579071521759033,0.8972222222222223,0.8979565378441783,0.8968976087985661,0.902682798527091,0.9717841708852945,0.9702996127545549,0.22419633346213413,0.06833192393117744,0.03202157014334369,0.2814914706807828
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.579071521759033,0.9088888888888889,0.9123007129610958,0.9087875417130145,0.9118279569892473,0.8773429796899491,0.7178223158259885,0.3155587482756014,0.08935723512080468,0.10359095977855717,0.3071614844264399
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06329488754272461,0.8822222222222222,0.8834053586862576,0.8811112731188102,0.8926038500506586,0.9595110507470058,0.940087354926639,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06329488754272461,0.9172222222222223,0.9207274603219768,0.9171206950736874,0.9200214707461084,0.9335472752712729,0.8853943389428603,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.18443250656128,0.8861111111111111,0.8870663044820348,0.885447519907762,0.8941662364481157,0.9655945178417089,0.9634411621406196,0.23381795097787358,0.07213790441682168,0.04113167056133504,0.2904518409870641
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.18443250656128,0.9111111111111111,0.9143246663755275,0.9110368653345261,0.9136069114470843,0.884227637850898,0.7316594872938742,0.33556318918722516,0.09669455985127882,0.11750605091662869,0.31304070037507586
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06371498107910156,0.8827777777777778,0.8839918508457835,0.88160696567506,0.8933804951995957,0.9567736757624398,0.9336995799451175,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06371498107910156,0.9166666666666666,0.9201453881450269,0.9165676809152588,0.9194414607948442,0.9202319876187496,0.8673936891037145,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.21163511276245,0.8833333333333333,0.8843190517347821,0.8826027164116432,0.8918640576725025,0.9652475614273368,0.9631322030435693,0.23647175382249688,0.072748240139109,0.03585939143499935,0.29855793357399363
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.21163511276245,0.905,0.9083276528202355,0.9049046404867103,0.9079159935379645,0.8829546255871754,0.7313432732193469,0.346592836229823,0.10174764591814589,0.11766829871669703,0.3209646537139961
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.10667848587036133,0.9044444444444445,0.9051858254105445,0.9041366164684375,0.9095688748685594,0.9608889986418078,0.9395536926867584,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.10667848587036133,0.9138888888888889,0.9172857498091719,0.9137962730946427,0.9166218396987628,0.9692361555277063,0.9582164190478074,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.231292963027954,0.9011111111111111,0.90174095567354,0.9008952830608882,0.9055201698513801,0.9693443635016669,0.9648252050369026,0.22086366579773947,0.06646070614362279,0.03736137550233128,0.28360188323915764
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.231292963027954,0.8966666666666666,0.899038622128145,0.896653907889863,0.8978021978021978,0.9279467635920967,0.8836718703640266,0.28231913592059754,0.08455251637578508,0.06926926433016822,0.2984722002423873
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07158613204956055,0.9027777777777778,0.9034633905420422,0.9025175538033472,0.907554146856841,0.9626830472897888,0.9356460118155883,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07158613204956055,0.9061111111111111,0.9093903520763461,0.9060233705851914,0.9088948787061994,0.9482098033078525,0.8986089511276307,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.34970784187317,0.8988888888888888,0.8994690702555871,0.8987083145756138,0.9029850746268657,0.9680417335473516,0.9629685923170191,0.22745069219459257,0.06758153725008191,0.04015165509304647,0.3026994946825899
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.34970784187317,0.9022222222222223,0.9053158468376965,0.9021526418786693,0.9047619047619048,0.8981231419773629,0.7665653669410691,0.30395774904092215,0.08980615919123688,0.07561213105626469,0.31417419343412945
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07062077522277832,0.8988888888888888,0.8998518335596988,0.8982910663790502,0.9060887512899897,0.9563180639585135,0.9295572240412786,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07062077522277832,0.9155555555555556,0.918829076144443,0.9154794870939401,0.918015102481122,0.9573312021615228,0.9395576641263204,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,20.167425870895386,0.8933333333333333,0.8940733423879491,0.8929897114066279,0.8990536277602523,0.9677009507346586,0.9651812159240247,0.22532499867486536,0.06953946489855617,0.027770032362397452,0.26584558070866676
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,20.167425870895386,0.9061111111111111,0.9088831265873993,0.9060755995708254,0.9079019073569482,0.8898566036428687,0.7450350496274941,0.3090405411550942,0.08746040294504005,0.09747938961825472,0.27327656729066485
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08207106590270996,0.8811111111111111,0.8822941103839981,0.8799896813557802,0.8915906788247214,0.9550141992838621,0.9318267639781246,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08207106590270996,0.9133333333333333,0.91700801292559,0.9132020648511638,0.9165775401069519,0.8905691935980721,0.7682080462684832,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.583468437194824,0.8822222222222222,0.8832078034325226,0.8814846470441351,0.8908341915550978,0.9598765279664156,0.9572997952517549,0.25200987717843737,0.07724124778151198,0.03704410600858095,0.30926127846865353
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.583468437194824,0.9105555555555556,0.9137933167474722,0.9104779421418137,0.9131138694009714,0.8777425744044122,0.7192288380440535,0.30841434080987573,0.0877581401126272,0.09555995234553699,0.2947569759373881
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12306547164916992,0.8444444444444444,0.8444869737004568,0.8444396431988641,0.8435754189944135,0.929098654154834,0.9278021289627655,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12306547164916992,0.6622222222222223,0.6569040193290026,0.654796511627907,0.6041666666666666,0.6506713314916512,0.537344223827297,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,12.600767612457275,0.8438888888888889,0.8439128287442894,0.8438807456314851,0.842753217683268,0.9258044202988023,0.9331040521599165,0.37348069103856346,0.1138890521386473,0.0858093522457797,0.47158479513287793
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,12.600767612457275,0.6583333333333333,0.6530324042859317,0.6508801635911847,0.5998698763825634,0.6501603945966876,0.5382629310000179,0.7784117995225514,0.26141049650997,0.21144897656511558,0.4141121596699668
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07353067398071289,0.8833333333333333,0.8844919125818003,0.8822833297001027,0.8934010152284264,0.9614347450302506,0.9387088654769344,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07353067398071289,0.9172222222222223,0.9207274603219768,0.9171206950736874,0.9200214707461084,0.9610747736970181,0.9488506706056734,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.22781467437744,0.885,0.8859674033831337,0.8843101097625687,0.8932439401753481,0.9665600691443388,0.9647404585931663,0.23131835134651785,0.07147963571395421,0.04284301608366943,0.2874209831395839
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.22781467437744,0.9122222222222223,0.9154888107294273,0.9121431510581746,0.9147788565264293,0.8827504982562577,0.7303526520951614,0.32918526350741584,0.09295460764888465,0.11508593962431353,0.312028261387329
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.10897278785705566,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9332263242375604,0.9050744195766633,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.10897278785705566,0.87,0.8756641870350691,0.8690663297787682,0.8801229508196722,0.8696096466865186,0.7110932134412594,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.84939169883728,0.8694444444444445,0.8701629830843314,0.8690483155991318,0.8762506582411795,0.9586368687492283,0.9571204774171743,0.27313500683816666,0.0812665468219345,0.08524587376083008,0.3796649726574173
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.84939169883728,0.6833333333333333,0.6804429934221514,0.6804833234717076,0.6503067484662577,0.8248921527268317,0.6916944925882386,0.49353646705187354,0.17063586349247248,0.2199439741375284,0.3961449468541384
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09222793579101562,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9511026052599086,0.9336489732101424,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09222793579101562,0.9172222222222223,0.9208289054197663,0.9171073750019703,0.9201928227102303,0.8863852018819303,0.7493151279853278,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.169235229492188,0.8833333333333333,0.8845166069885171,0.8822328648818403,0.8936170212765957,0.9604691937276206,0.9588090336373788,0.2544937972392974,0.07606888706414168,0.056894206881483375,0.35202182804320603
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,15.169235229492188,0.7711111111111111,0.7723089522824529,0.7710930246340452,0.7690582959641256,0.8293594484355805,0.6892444737323591,0.4294772824054941,0.1408165308092764,0.17281990864139443,0.38045536007835257
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09991216659545898,0.8994444444444445,0.9002778120755648,0.8990177946267425,0.9055816379760042,0.9651710087665143,0.9392496982931521,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09991216659545898,0.9161111111111111,0.9195125934191823,0.9160208854018778,0.9187735341581496,0.9633869796454122,0.9407494236484935,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.42185354232788,0.8966666666666666,0.8975058649215952,0.8962206718006643,0.9030239833159541,0.9723434991974318,0.9705008765922686,0.22304641332425382,0.06757374725540684,0.03789112501911793,0.28793895761498556
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.42185354232788,0.9111111111111111,0.9145782791200009,0.9110055263096093,0.9140708915145005,0.8961387768937759,0.7577304023266613,0.30025533179469666,0.08573882424565969,0.1003511482984174,0.30700569785884524
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.07595038414001465,0.8838888888888888,0.885078404741326,0.8827809152872443,0.8941772151898734,0.9598777626867514,0.9319374764111719,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.07595038414001465,0.9172222222222223,0.9207274603219768,0.9171206950736874,0.9200214707461084,0.9655618635711891,0.9552257591571752,,,,
