family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.010532379150390625,0.874,0.8739419830717292,0.8739591627687371,0.8762278978388998,0.9347189555032881,0.9090037452838776,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.010532379150390625,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8334933435739887,0.7657229500187868,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.3614044189453125,0.866,0.865925854813677,0.8659351125944957,0.8688845401174168,0.9463831421302741,0.9408892525486785,0.31045484194430584,0.09264843446263103,0.07633263554051725,0.42142736094553734
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.3614044189453125,0.73,0.7297107014848951,0.7295228783574226,0.7408829174664108,0.8451420890937019,0.8334593569484351,0.47132763188367033,0.15668184715338912,0.08201966371488177,0.5010457767004675
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0061991214752197266,0.87,0.8699899198387174,0.869995319831514,0.8707753479125249,0.9360629770076321,0.9067760554237584,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0061991214752197266,0.72,0.7200460829493087,0.72,0.72,0.824612775217614,0.7865537793121725,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.222788333892822,0.86,0.8599657594521513,0.8599798370965419,0.8616600790513834,0.9456311300980815,0.940726226297725,0.29652055447428,0.09027797749263075,0.06402655983538945,0.37815489536492974
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.222788333892822,0.716,0.7159498207885304,0.7159590981101278,0.7193675889328063,0.8325812852022529,0.8108323872698371,0.46950079232332187,0.1584140912670114,0.1028965154343353,0.4720915703293995
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0060007572174072266,0.866,0.8655578489255829,0.8642356059347278,0.8797127468581688,0.930222883566137,0.8754872680274983,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0060007572174072266,0.73,0.7280465949820789,0.712,0.784,0.7685291858678955,0.663566967511184,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.5812342166900635,0.866,0.8658458535336565,0.865763206295906,0.8714011516314779,0.937855005680091,0.9146648836082429,0.32903635612336296,0.09759298498324279,0.08096666277823474,0.44425323823583385
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.5812342166900635,0.686,0.6850358422939069,0.6809345163820819,0.7211367673179396,0.7809619815668203,0.7307990543475388,0.49872771449861764,0.1683546678812812,0.11927034130962191,0.5121028558122996
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.008000850677490234,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9254708075329205,0.8823855740466698,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.008000850677490234,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.803107398873528,0.7415394077972959,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.543774604797363,0.842,0.8419574713195411,0.8419690259290821,0.8441814595660749,0.9284628554056865,0.8991822623606703,0.38231352270212726,0.11321144214352225,0.135463752351926,0.5287177440950338
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.543774604797363,0.696,0.695052483358935,0.6912527015388615,0.7295373665480427,0.7847702252944189,0.7301322500991895,0.5116775743283256,0.16991954776702245,0.15293554938552617,0.5665186511435472
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.007474422454833984,0.876,0.8759340149442392,0.8759503801520608,0.8784313725490196,0.935710971375542,0.9166986143605051,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.007474422454833984,0.768,0.7675691244239631,0.7671617824167001,0.7811320754716982,0.8282450076804917,0.7717507973758031,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.521575689315796,0.87,0.8699419190707052,0.869957866348697,0.8722986247544204,0.9470871533944544,0.940886343402547,0.30324071299584204,0.09094360229935712,0.07537852393141638,0.40121772364085256
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.521575689315796,0.74,0.7395673323092677,0.7390606182256123,0.7547169811320755,0.8483742959549412,0.8382620422281601,0.4657152211258283,0.1548836244005274,0.075070622810889,0.4878098554407004
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.007027864456176758,0.856,0.8561416982671723,0.8558523928502787,0.8512396694214877,0.9476631626106019,0.9372662621731747,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.007027864456176758,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.8328693036354327,0.8161564809226456,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.5421717166900635,0.86,0.8599817597081554,0.8599910394265233,0.8611111111111112,0.9430870893934303,0.9338936992380961,0.29518742673326337,0.08989531920919387,0.042712911370602985,0.36268483801286716
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.5421717166900635,0.704,0.7041730670762929,0.7039242045963767,0.6991869918699187,0.8304851510496671,0.7987946610939812,0.4707571256027765,0.15947171200308613,0.12514908396120428,0.4642103587127061
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.007841110229492188,0.862,0.8615097841565464,0.8597737683462653,0.8774422735346359,0.9032944527112433,0.8414322167519561,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.007841110229492188,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8226126472094214,0.7482372110466226,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.902965545654297,0.836,0.8357253716059456,0.8351453937210499,0.8470149253731343,0.9180626890030241,0.8887438963318313,0.38967795197108934,0.1173617668169551,0.1237361130918723,0.5168831264292182
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.902965545654297,0.768,0.7661610343061955,0.7543164065809316,0.8122977346278317,0.8175083205325141,0.7282335798255118,0.49679755209333554,0.16310466237906512,0.09696829302503902,0.5644126706023368
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.009037494659423828,0.818,0.8178290852653642,0.8176140713750295,0.8260038240917782,0.904718475495608,0.8639158337162556,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.009037494659423828,0.782,0.780273937532002,0.7706991362299572,0.8216039279869067,0.8085477470558116,0.7267136467180166,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.301494836807251,0.826,0.8260692171074737,0.8259658893143056,0.8235294117647058,0.8849901598425575,0.8764398782398879,0.5347885859501846,0.17404382968913307,0.2112583351983921,0.6519152405924962
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.301494836807251,0.762,0.7611687147977471,0.7590849276242535,0.7855855855855856,0.8213965693804404,0.7425682599291283,0.5796174702200863,0.19549035640318094,0.19677541234850102,0.6632452674610765
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.008507490158081055,0.878,0.8779420470727531,0.8779604591887772,0.8801571709233792,0.9339189427030832,0.905133067381077,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.008507490158081055,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8254288274449566,0.7626170810007852,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.821535110473633,0.87,0.8699419190707052,0.869957866348697,0.8722986247544204,0.9468471495543929,0.9406247594663977,0.30203456015256913,0.09061602805576416,0.07172017546933439,0.39751680085213853
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.821535110473633,0.742,0.741615463389657,0.7412454717957564,0.7552182163187856,0.8483902969790067,0.8376987487461521,0.46430557900943864,0.1542623444638843,0.07606096278406098,0.48611882296787967
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.007009744644165039,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9440631050096802,0.9327090033457339,,,,
