family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017655134201049805,0.792,0.7925886814189027,0.7875955819881053,0.7570093457943925,0.7714043424694795,0.820429576665408,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017655134201049805,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.6675307219662059,0.5990145353410725,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.8020336627960205,0.758,0.7584361349781596,0.7552499888749995,0.7293064876957495,0.7393558296932751,0.8051630893199495,0.571399469173613,0.192720507853567,0.21467366784466207,0.5751009082684124
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.8020336627960205,0.648,0.6496095750128008,0.6339373367277326,0.5621890547263682,0.6232718894009217,0.59599673570721,0.6656406253787299,0.2360815258063896,0.17986458480713072,0.625172405923291
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007001161575317383,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.933198931182899,0.8997759579839637,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007001161575317383,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8203245007680492,0.7315357809828104,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.0376739501953125,0.858,0.8579097265556248,0.8579039430655122,0.8615984405458089,0.9332949327189235,0.90567241879148,0.3092865665383481,0.09362450048023632,0.052052480624841066,0.3800128401991667
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.0376739501953125,0.766,0.7650729646697388,0.7624645219446238,0.7914438502673797,0.8215565796210957,0.7467700163366606,0.48117246210880593,0.1632528111649257,0.15089358126076527,0.4807405881921974
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.014037132263183594,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.886078177250836,0.8121442414602829,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.014037132263183594,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7880824372759856,0.6776197193171059,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8204786777496338,0.824,0.8238531816509065,0.8237179487179487,0.8307692307692308,0.9204627274036384,0.8995527797921825,0.3791043061373552,0.11578556518718285,0.11873559168218366,0.4837977966715995
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8204786777496338,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8021153353814644,0.6933902488994098,0.495939084588686,0.16330218569078134,0.11387401839717563,0.5532582008731682
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.012048482894897461,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.8994703915262644,0.8369182187378605,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.012048482894897461,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8332373271889401,0.7661514434706643,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7859945297241211,0.834,0.8337173394774317,0.8330859788200184,0.845437616387337,0.9208147330357284,0.9014066847577606,0.35982302156470214,0.10913419179651132,0.10337240501608584,0.4616265556626985
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7859945297241211,0.754,0.7520481310803891,0.7376,0.8032,0.8211885560675883,0.7237579999246392,0.4893551299438203,0.161792142633801,0.09118633422600217,0.5413274875922728
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009004592895507812,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.938175010800173,0.8931532803137839,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009004592895507812,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.80909178187404,0.7379213254323144,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8360793590545654,0.86,0.8599817597081554,0.8599910394265233,0.8611111111111112,0.9424950799212788,0.9341698488523659,0.3045584956817388,0.09204956484249106,0.05364988906559301,0.3918880454733084
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8360793590545654,0.69,0.6897721454173067,0.6896412252563964,0.7001934235976789,0.8023873527905785,0.7496681237811293,0.48549741018417053,0.16502010593775235,0.10935164811417016,0.4817862995985989
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008002519607543945,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9338389414230626,0.8988949166406146,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008002519607543945,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8137480798771122,0.7407874256299604,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8386693000793457,0.86,0.8597577561240979,0.8594242015294646,0.868421052631579,0.9337109393750299,0.9023581702833318,0.31765803376659923,0.09530742970048561,0.06179044558915288,0.4059169064327247
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8386693000793457,0.77,0.7684011776753712,0.7598071773792665,0.8092868988391376,0.8117159498207885,0.7399547996579636,0.4816234173053957,0.1626836834644965,0.13455260819202994,0.49534841593984635
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.011429786682128906,0.856,0.8561256980111682,0.8558870154200894,0.8518518518518519,0.9199667194675114,0.8709553057009619,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.011429786682128906,0.692,0.6924283154121864,0.6912887292321509,0.6764705882352942,0.8121959805427548,0.7495767971945048,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.8268954753875732,0.852,0.8516456263300214,0.850736634877604,0.8644688644688645,0.9292468679498872,0.8949499866934978,0.3241418625692413,0.09712479016656775,0.06282824104659437,0.41710858637005643
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.8268954753875732,0.756,0.7540642601126473,0.7400095471903982,0.8044871794871795,0.8103558627752175,0.7377616933978157,0.48184038917156186,0.16198700658927956,0.12217831743555338,0.5021615260757962
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.011132955551147461,0.858,0.8575257204115265,0.8558545389578487,0.8734402852049911,0.8904462471399542,0.8193888695835289,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.011132955551147461,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7725294418842805,0.6955189552586507,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7633061408996582,0.838,0.8377174034784556,0.837108003426765,0.8491620111731844,0.9153106449703197,0.8904355966788406,0.3860429168733901,0.11716155942107423,0.12722384005203097,0.49596303266591807
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7633061408996582,0.766,0.7641449052739375,0.751949423123402,0.8109854604200323,0.8139240911418331,0.7331947730596331,0.49221000866934306,0.16199230857994718,0.08628553305657274,0.5447134887594662
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.014012813568115234,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9123345973535577,0.8537423981740164,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.014012813568115234,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8181963645673324,0.7502844603059495,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8885717391967773,0.842,0.8416694667114674,0.8408227248731619,0.85451197053407,0.9259508152130435,0.8986405792841122,0.338010127459509,0.10161694414546095,0.07909291827280077,0.4360533395080853
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8885717391967773,0.75,0.747983870967742,0.7321723181878566,0.8012718600953895,0.815876216077829,0.7427668216130546,0.48213811035187976,0.16085561156488518,0.09554459406592755,0.5109076036856447
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.012724876403808594,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9451671226739627,0.9276520865506208,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.012724876403808594,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8337973630312341,0.7960630431543568,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.9021706581115723,0.85,0.850101601625626,0.8499273648445848,0.8466257668711656,0.9376310020960336,0.9229438965925851,0.2980412386237683,0.09091201671403858,0.04331885983017183,0.3592017957676734
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.9021706581115723,0.684,0.6847478238607271,0.6815337977296182,0.6535087719298246,0.832021249359959,0.75357666529454,0.47967015082776104,0.16320436236683344,0.11117723292832074,0.46337769060299144
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.007582426071166992,0.866,0.8661338581417303,0.865879291362226,0.8618556701030928,0.9434230947695164,0.9347601641071086,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.007582426071166992,0.696,0.6970046082949308,0.6915584415584415,0.6545454545454545,0.8126280081925243,0.7650797467252495,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.9417691230773926,0.864,0.8639818237091794,0.8639912954429083,0.8650793650793651,0.9456631306100898,0.9382112521356977,0.29192039596154606,0.08833404656348742,0.04814131155636161,0.36485995466103105
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.9417691230773926,0.706,0.7060611879160266,0.705998823995296,0.7054108216432866,0.8317652329749103,0.7861362895248274,0.4663658726095239,0.15731822872365905,0.1135209633447222,0.4640519098708186
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.017515182495117188,0.862,0.8621657946527145,0.861800439835122,0.8565488565488566,0.9391670266724267,0.9362831402721101,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.017515182495117188,0.706,0.707021249359959,0.701557989109912,0.6651480637813212,0.8279089861751152,0.7314887052621901,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.9544832706451416,0.854,0.8540056640906255,0.853999415997664,0.8542914171656687,0.943375094001504,0.9347208885893827,0.29452043670511874,0.08868222537973706,0.05780282458174002,0.3685558445623258
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.9544832706451416,0.784,0.7835061443932412,0.7829965761682017,0.797752808988764,0.8657354070660521,0.8301418811232106,0.4410552149397179,0.14503462337179787,0.1251107508921404,0.4645038422219543
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.016011476516723633,0.872,0.8720299524792396,0.8719979519672314,0.8714859437751004,0.9414710635370166,0.9318555468471735,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.016011476516723633,0.708,0.7084933435739887,0.7070814072932717,0.690677966101695,0.8338773681515618,0.7991874778085051,,,,
