family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024631023406982422,0.666,0.6706922085896958,0.6654097828569596,0.6794625719769674,0.7315730116110596,0.6703422890238764,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024631023406982422,0.639,0.6424953543721077,0.6388089299239297,0.6471163245356794,0.6920560766418231,0.6279708283163249,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.800762414932251,0.692,0.6949177031534081,0.6919691969196919,0.695049504950495,0.7208609763243552,0.6424756156821028,0.6140589601764851,0.2118842605378772,0.07129360814042035,0.6534173080800452
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.800762414932251,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.6230320624617948,0.6415659319656742,0.22515743983537334,0.07624869550589211,0.6423752028740481
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029932498931884766,0.689,0.6919657728599007,0.688962364446098,0.6923837784371909,0.7301321646017201,0.666511566780956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029932498931884766,0.642,0.6447489354187487,0.641964196419642,0.6455445544554456,0.7075923406338924,0.6298885508753325,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.8085997104644775,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7362126192511608,0.688700650443016,0.6075786909055508,0.20930180157637254,0.03723570637470173,0.6227047640920852
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.8085997104644775,0.64,0.6427421847093623,0.63996399639964,0.6435643564356436,0.7087161210311488,0.6366846559396948,0.6321727156284699,0.2210434280680812,0.08322663927798904,0.6191084453851188
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02500009536743164,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7289923301987887,0.6613333961270647,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02500009536743164,0.639,0.6421461797486745,0.6388956408402029,0.6450344149459194,0.6918915230836534,0.6211197993908288,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.7739486694335938,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7264999458177308,0.6517957859750083,0.6099285827364335,0.2101698071223458,0.07849974843155082,0.6449069836889014
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.7739486694335938,0.642,0.6446325438776042,0.6419770865335381,0.6448412698412699,0.6836277236624003,0.6184297465630934,0.640560891898814,0.22470172051312004,0.08342766808771919,0.6338777049959715
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02686166763305664,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7309188108797997,0.6651392303562538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02686166763305664,0.64,0.6430913593327955,0.6399078164009986,0.6456692913385826,0.6911169173098304,0.6182462047690246,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.8585076332092285,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7290284517115577,0.6661639684337928,0.6078947682454595,0.20937938990134597,0.06323656311353605,0.6381186615436857
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.8585076332092285,0.639,0.6416806135840969,0.6389707566312872,0.6422200198216056,0.6890620045834186,0.6209483184626428,0.6397737307736336,0.22433310035659526,0.07512046505752207,0.6276721276518429
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03272581100463867,0.74,0.7415666301438038,0.7399334229562768,0.7357723577235772,0.8326410043385951,0.7941674012575218,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03272581100463867,0.726,0.7278685498015324,0.725972597259726,0.7232323232323232,0.8071873783407383,0.755826114278917,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3759357929229736,0.735,0.7348620760237439,0.7344622861294121,0.7225130890052356,0.8214152408702877,0.7852119173202369,0.5311685794512621,0.1761723982953659,0.08158664256966291,0.5888462671603356
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3759357929229736,0.72,0.7216155145910843,0.7199451092414113,0.716024340770791,0.7915588038160373,0.7750991755059704,0.5589576619028214,0.18820159658087385,0.08500385149238514,0.5870879453535894
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028809547424316406,0.714,0.7125690823931706,0.7127487334830522,0.6937901498929336,0.8105346385239949,0.7874986460052857,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.028809547424316406,0.675,0.6732628562484197,0.6734452729444887,0.6509129967776585,0.7468323440052337,0.6662682567235437,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.9917519092559814,0.718,0.7176301076822431,0.7173487715696967,0.7037815126050421,0.7883881376952067,0.7501512971233592,0.5640559353902891,0.19028945533727357,0.04907645391338189,0.6096537356720374
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.9917519092559814,0.68,0.6793854526627575,0.6791979949874687,0.6631578947368421,0.754313510649826,0.7009894796151374,0.5898098378100723,0.20191660827033223,0.050548475641097906,0.6013851937433904
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.030690431594848633,0.698,0.7003559975758451,0.698,0.698,0.7959495743681746,0.7614591642287429,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.030690431594848633,0.665,0.6670700235592533,0.6649969849728647,0.6639919759277834,0.7256892185311389,0.6479195874867604,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.9564054012298584,0.718,0.7180956738468207,0.7175480769230769,0.70625,0.7702952732993791,0.7301651294586088,0.5787863908694119,0.19682118322623374,0.0675983339487286,0.6136180255609247
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.9564054012298584,0.684,0.6840973033283967,0.6835430361441922,0.6715176715176715,0.7366500909058071,0.6854523562503771,0.6023697527990038,0.20763759233651055,0.03767590696479355,0.6061482202908669
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.025453567504882812,0.669,0.6741097050477808,0.6682033562583765,0.684461391801716,0.7344627326325761,0.6675766896194928,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.025453567504882812,0.627,0.6315023739860892,0.6263719312163747,0.6416906820365034,0.6865937012108733,0.6264911443853164,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.8628971576690674,0.691,0.6939725235692871,0.6909626064753835,0.6943620178041543,0.7193358457852216,0.6400218619322731,0.6167750492981188,0.2131024223128198,0.07694041123468678,0.658455462961605
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.8628971576690674,0.644,0.6466392945869905,0.6439772145417306,0.6468253968253969,0.6744729269261798,0.618226686153017,0.6450620391938952,0.22680070373546152,0.07304833935856436,0.648718989057438
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.029004812240600586,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7338486669155038,0.670717434024296,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.029004812240600586,0.642,0.6450981100421819,0.6419083285321042,0.6476377952755905,0.6946126770455813,0.620500229513142,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.959338665008545,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7327248865182474,0.6743032717268284,0.6081285713994,0.2094903911591889,0.06194064047146782,0.6395354031087181
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.959338665008545,0.639,0.6417970051252413,0.6389563137139593,0.6429277942631059,0.688789086486942,0.6288909495654088,0.6405757900484046,0.22473381335192946,0.08871778701154169,0.6301676857895736
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.028710126876831055,0.694,0.6957605384513503,0.693969396939694,0.6909090909090909,0.742216817373645,0.6936809179756434,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.028710126876831055,0.644,0.6461737284224129,0.644,0.644,0.7125530283874956,0.6370754144653663,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.9523775577545166,0.693,0.6960956658198179,0.6929481082302908,0.6969397828232972,0.7422970874020204,0.7037830012683007,0.604284355855523,0.2077054683311772,0.05677367056667486,0.6155859076648509
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.9523775577545166,0.646,0.6485296537552325,0.6459872555411994,0.6481113320079522,0.7177304452177125,0.6643577756365611,0.6217068911678966,0.21639193186358596,0.08090182873227691,0.6132723720671106
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.031912803649902344,0.714,0.7141985639691923,0.713586418788731,0.7027027027027027,0.7841739612054952,0.7387186875488883,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.031912803649902344,0.673,0.6726528040327662,0.6723364813747839,0.6575916230366492,0.7187057260624742,0.6379808958764991,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,1.9487981796264648,0.71,0.7096031048446976,0.7093302970042978,0.6953781512605042,0.7748425704068487,0.7357736224824434,0.5748588777899055,0.19515476889261504,0.05516737062784517,0.6119506385216479
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,1.9487981796264648,0.682,0.6820905526190103,0.6815401439678896,0.6694386694386695,0.7380989649179841,0.6891695038886388,0.6013645763542728,0.20726256181794211,0.03833469902474072,0.6040380795590554
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.02797102928161621,0.697,0.6984796856625688,0.6969318096571728,0.6923857868020304,0.7725749421052421,0.738430179870369,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.02797102928161621,0.65,0.6526595467151497,0.6499775985663083,0.6527777777777778,0.7192154407426583,0.6471584343886314,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,1.9094955921173096,0.713,0.7132533843850714,0.71260655837842,0.7019730010384216,0.7845110953246723,0.7386496706565291,0.5707066757352168,0.19357560260528467,0.11433376148775158,0.6099538217857589
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,1.9094955921173096,0.666,0.6656873723204861,0.6653521217076259,0.6506276150627615,0.7432322332325945,0.700857502620954,0.5969925406387329,0.2053192703346118,0.05583912089566295,0.6014066253741699
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.02899622917175293,0.717,0.7154046211455336,0.7156461915178163,0.6960257787325457,0.7841298126898888,0.7321026554731423,,,,
