family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06306719779968262,0.796,0.7976392584654779,0.7959338825779553,0.7922606924643585,0.8599127464791559,0.7953913108045092,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06306719779968262,0.753,0.7542031393608097,0.7528692678426887,0.7471852610030706,0.8376458406078047,0.8117201413544308,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.344994306564331,0.795,0.7961121211756348,0.7948504459751158,0.789311408016444,0.8607355142700043,0.8250847499745144,0.4782391426079322,0.15392160930048238,0.06845360975883893,0.5499526996275608
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.344994306564331,0.75,0.7519495583141689,0.74997499749975,0.7474747474747475,0.8316296019810644,0.8351121535310447,0.5176157015413194,0.17181521964993124,0.08249784036852587,0.5614172103425935
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09136271476745605,0.791,0.7922150112980065,0.7908692933083177,0.7856410256410257,0.8552891928447295,0.8004153490843815,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09136271476745605,0.747,0.7488812364795171,0.7469693832953788,0.7441860465116279,0.828474989865909,0.7875635027242134,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.1797425746917725,0.779,0.7804072901239771,0.7789024960007362,0.7742594484167518,0.8481893088349208,0.8103847070371669,0.49472857703396006,0.16087269129877085,0.07470020787792217,0.5615069440177151
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.1797425746917725,0.75,0.7516003836907357,0.7499359836118047,0.7459349593495935,0.8169161057798433,0.8096544110409873,0.5316512775096907,0.17670377934596554,0.0679467676500202,0.5655025781158062
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06251001358032227,0.701,0.6998161816350201,0.6998832656314145,0.6815761448349308,0.8028247022985322,0.762542925179353,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06251001358032227,0.671,0.6695985294530802,0.6696889956236302,0.6488794023479189,0.7646362362989096,0.6974812046888145,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.549980401992798,0.705,0.7039460745949373,0.7039695178917813,0.6865037194473964,0.7943762818120157,0.7533253218566482,0.5654873901511516,0.19098907840728774,0.09306125039574178,0.6077986539638569
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.549980401992798,0.674,0.6725504597465874,0.6726592121328964,0.6517094017094017,0.7638014280038048,0.7446382970988679,0.5882657565234202,0.2012207563732038,0.0671503306035176,0.6078405961119412
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.045166730880737305,0.706,0.7076846511665242,0.705957657902738,0.7024291497975709,0.7792092599504734,0.7007107167063735,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.045166730880737305,0.67,0.6702828314449809,0.6696180784987446,0.6583850931677019,0.7342620575616373,0.6627813045378571,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.8737263679504395,0.705,0.7068558631235475,0.7049761030643482,0.7023208879919274,0.772382294037141,0.7267374815940242,0.5881441013657129,0.2005518124343799,0.1001807508161351,0.6239958675288829
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.8737263679504395,0.654,0.654810783475612,0.6538005891393442,0.6454918032786885,0.7343463410914315,0.707174945263882,0.6133430403991615,0.2124115138193505,0.09928582232514573,0.6250268526589646
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08100342750549316,0.791,0.7916330535922844,0.7907436609847063,0.783419689119171,0.8535112117162134,0.791495515324572,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08100342750549316,0.754,0.7561958428152304,0.7539911436811726,0.7525150905432596,0.8284709763644901,0.8125386890606869,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.015288829803467,0.784,0.785133188044582,0.7838538852264131,0.7782340862422998,0.8546390056148885,0.8162027637698592,0.4817511183702296,0.1557879491922585,0.06288495018454215,0.5412074488879143
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.015288829803467,0.75,0.7527642991021797,0.749995999935999,0.750996015936255,0.8186619788970095,0.8005131660824965,0.5336840827099731,0.17729648319042154,0.07985643020676352,0.5587392392396321
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07045483589172363,0.756,0.7556419796194398,0.7553884711779448,0.7431578947368421,0.8349126461416203,0.7931983820188964,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07045483589172363,0.732,0.733190452682825,0.7318702251889915,0.7259713701431493,0.7962505869745825,0.7559881437049678,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.196861267089844,0.748,0.7486625006521941,0.7477416874879876,0.7396694214876033,0.8355628333714615,0.796068402966775,0.5098304765600503,0.16723316975733918,0.07143144054232356,0.5671173083967457
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.196861267089844,0.735,0.7366079491409101,0.7349403615813558,0.7309644670050761,0.7924979631480299,0.7261007354787143,0.5556180039722374,0.18643883918114643,0.07245889207167933,0.5706568896156997
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.056798696517944336,0.696,0.6984656384076031,0.695998783995136,0.6966067864271457,0.7463306563278871,0.6831541053331572,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.056798696517944336,0.642,0.6443997607953154,0.6419942719083505,0.6434262948207171,0.7129022030109288,0.6358473179712839,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.279099941253662,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7415345221324535,0.6998680739133795,0.6028716856465378,0.2071722865937334,0.06708178431258731,0.6227647478511119
