family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.4380621910095215,0.7311111111111112,0.7321954381308065,0.7209180744628505,0.7742537313432836,0.9159109849069416,0.9056064372653129,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.4380621910095215,0.7422222222222222,0.7474513902013318,0.7307210176888435,0.7863720073664825,0.7931985191937834,0.7235776759117177,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.4151577949523926,0.8288888888888889,0.829223124170499,0.828359133126935,0.8378947368421052,0.9214568350875026,0.9014506489410479,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.4151577949523926,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7973563384509345,0.729935876149098,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.46458864212036133,0.8688888888888889,0.869002129695361,0.868857155558629,0.8708971553610503,0.9238519707398376,0.8751968842350762,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.46458864212036133,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8522158360292456,0.7454068121222701,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.7602989673614502,0.8688888888888889,0.869002129695361,0.868857155558629,0.8708971553610503,0.923984073582518,0.8752243394748155,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.7602989673614502,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8532163807702713,0.7464593830492866,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.20722699165344238,0.83,0.8303280965461897,0.8294945882795793,0.8387776606954689,0.9236038149325596,0.8993048618235949,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.20722699165344238,0.4811111111111111,0.47447313907942473,0.43144618015161434,0.2634069400630915,0.7964929053966419,0.7240093813108256,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13576650619506836,0.8716666666666667,0.8717645606345874,0.8716457100557468,0.8732857926494789,0.9252976943732831,0.8657998828525603,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13576650619506836,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.8585872061208634,0.7112459314495696,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1354203224182129,0.9183333333333333,0.9187660112966449,0.9178984739852036,0.923873640600725,0.986876138152412,0.9739857646995531,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1354203224182129,0.9155555555555556,0.9174809989142236,0.9152390098825862,0.9204188481675393,0.9886876682243049,0.987468653986731,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15144801139831543,0.9472222222222222,0.947371832463965,0.9471974343511259,0.9483414899401849,0.9887194049199048,0.978294530911251,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15144801139831543,0.9461111111111111,0.9466394666725958,0.9461110944787329,0.9461410327595781,0.9920265230823202,0.9838081978619903,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.484088659286499,0.8383333333333334,0.8388067532948548,0.8372773942015703,0.8503856041131106,0.924205068057656,0.9195284511198285,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.484088659286499,0.8577777777777778,0.8603721285292363,0.8565872751084309,0.869653767820774,0.7941533600392312,0.7245364851551397,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2394394874572754,0.8661111111111112,0.8662396987561345,0.866066094437297,0.8685215493726132,0.920879039476527,0.8966386951330008,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2394394874572754,0.5188888888888888,0.5113895343020088,0.45875,0.2783333333333333,0.797137700896414,0.7287693865417081,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.18779921531677246,0.8983333333333333,0.8986172412728788,0.8981167055507837,0.9028146574614976,0.9729559554307232,0.9514704814927814,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.18779921531677246,0.5372222222222223,0.5299533449692981,0.48298530642447823,0.3155299917830731,0.8599286772180903,0.7446996971649017,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.27219486236572266,0.9066666666666666,0.9070341677212259,0.9063168003965427,0.912041884816754,0.9522701317941913,0.929447563912143,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.27219486236572266,0.8477777777777777,0.8480061366744116,0.8477625540331811,0.8462401795735129,0.8647078224070143,0.7556441124106154,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.22715067863464355,0.8277777777777777,0.8281181517948084,0.8272229715419515,0.8370136698212408,0.9275385042748234,0.9240639799433197,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.22715067863464355,0.47944444444444445,0.4728444745843107,0.4302333084135007,0.26278520849724624,0.7923017346481231,0.7232380222224869,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.18822574615478516,0.8694444444444445,0.8695546158832063,0.8694150628335819,0.8713738368910783,0.9238309824377295,0.8974497957494562,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.18822574615478516,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.8637122186276724,0.7893224836298087,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.23473238945007324,0.8994444444444445,0.8997777709188555,0.8991393409508207,0.9046866771985256,0.9389598444396432,0.8975570989233971,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.23473238945007324,0.5344444444444445,0.5272389041441081,0.4809209901456202,0.3142389525368249,0.8581561072139275,0.738219444256083,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.17535901069641113,0.9177777777777778,0.9182135251087996,0.9173332141740025,0.9233954451345756,0.9812907805796476,0.9682453932077681,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.17535901069641113,0.915,0.9168602906026615,0.9147097763222075,0.9196850393700787,0.9464165057766019,0.9274213151156431,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2521860599517822,0.865,0.8651347263804439,0.8649489390278733,0.867574931880109,0.9579567270594771,0.9484896729289356,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2521860599517822,0.5194444444444445,0.5119324224670468,0.4591494578120946,0.2785654712260217,0.858372274287606,0.776812891844806,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.14453482627868652,0.9155555555555556,0.9159788882372912,0.915126367408525,0.921161825726141,0.9872675082564277,0.9813220244859459,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.14453482627868652,0.9133333333333333,0.9152575661563889,0.9130084575110753,0.9183246073298429,0.9410147994154843,0.8939872537388591,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08874249458312988,0.99,0.9900182104385937,0.98999995061704,0.9899777282850779,0.9964702614278218,0.994077328053747,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08874249458312988,0.9922222222222222,0.992399565689468,0.9922203397365288,0.9920993227990971,0.9930925355656599,0.9863053606904499,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09334039688110352,0.9927777777777778,0.9927991604679156,0.9927777577159936,0.9927657206455203,0.9968060742615513,0.9950177138409909,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.09334039688110352,0.9933333333333333,0.993485342019544,0.9933314809669352,0.9932203389830508,0.994382126565204,0.9901674862917306,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2560160160064697,0.8294444444444444,0.8297756103583444,0.8289269484635466,0.8383359662980516,0.9409920059261088,0.931485254930769,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2560160160064697,0.4811111111111111,0.47447313907942473,0.43144618015161434,0.2634069400630915,0.7943781737958567,0.7231866005290423,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.16615080833435059,0.8716666666666667,0.8717645606345874,0.8716457100557468,0.8732857926494789,0.9614049816352357,0.945330426121413,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.16615080833435059,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.8605104754563905,0.7345995644222796,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.12836050987243652,0.9444444444444444,0.944621747584802,0.9444049101583348,0.9458874458874459,0.9885724868051483,0.9855674507935994,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.12836050987243652,0.9583333333333334,0.9592833876221498,0.9583193239950094,0.9590834697217676,0.9972046509272332,0.995601747933881,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.1189274787902832,0.9633333333333334,0.9632025679804932,0.963302706950492,0.9622425629290617,0.9893120158029568,0.9883299257206157,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.1189274787902832,0.9922222222222222,0.9923476855917852,0.9922197632832105,0.9920814479638009,0.9958878846384267,0.9911556372201998,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.2318708896636963,0.8294444444444444,0.8297756103583444,0.8289269484635466,0.8383359662980516,0.9405747090959596,0.930724488194165,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.2318708896636963,0.48055555555555557,0.47393025091438673,0.4310419842334736,0.2631993695823483,0.7951724333865722,0.7242466567301356,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.14421415328979492,0.8716666666666667,0.8717645606345874,0.8716457100557468,0.8732857926494789,0.9276335689373127,0.8778269472875994,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.14421415328979492,0.525,0.5173613041174269,0.4631418446222964,0.2809083263246426,0.8615925460652033,0.7475780641206303,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.12052035331726074,0.9194444444444444,0.9198648106423037,0.9190414256649847,0.9247535028541775,0.9874712182474767,0.9760625918450744,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.12052035331726074,0.9177777777777778,0.9196525515743756,0.9174916469584027,0.9223504721930745,0.9891965872777648,0.9879678949530512,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.12512516975402832,0.945,0.9451742337726473,0.9449624759596897,0.9463995668651868,0.9897182011790486,0.9811701013118007,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.12512516975402832,0.9566666666666667,0.9575769029805116,0.9566546262850792,0.9573770491803278,0.995660600400959,0.9931323416144424,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.33476710319519043,0.7938888888888889,0.7946263773573259,0.790437511120651,0.8173313638601674,0.9565072996080126,0.9640219371476926,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.33476710319519043,0.8077777777777778,0.8115121936758161,0.803872417559024,0.8315481986368062,0.927271514491223,0.8837079164333014,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.34614109992980957,0.895,0.894857865983518,0.8949018759798886,0.8916905444126074,0.9678916015926419,0.9705266718973635,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.34614109992980957,0.5672222222222222,0.558620804660315,0.4934305287765925,0.3000898472596586,0.9206395086707702,0.8752688266440717,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.20262813568115234,0.8988888888888888,0.8987437883885305,0.8987909285036382,0.8956422018348624,0.9708916941880923,0.9736954968774552,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.20262813568115234,0.84,0.8378895176262632,0.8380402874784898,0.8202247191011236,0.9517712730017207,0.9302822702544911,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.4395322799682617,0.9055555555555556,0.9054476990030557,0.9054990883441464,0.9031890660592256,0.9680113583752584,0.9715244450053727,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.4395322799682617,0.9038888888888889,0.9033047622223951,0.9036840986900851,0.8992428654630169,0.951800918771825,0.9315660363672315,,,,
