family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8751819328036454,0.42288851737976074,0.8623751387347391,0.8624817683695996,0.8623464821495457,0.8643326039387309,0.9171347760958688,0.8670454634905937,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8751819328036454,0.42288851737976074,0.8754171301446051,0.875537011740017,0.8753824371020922,0.8774617067833698,0.930792302666746,0.8843873120859019,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8751819328036454,0.42288851737976074,0.5255555555555556,0.5179041922824649,0.4635408814513292,0.28114478114478114,0.8532163807702713,0.7464593830492866,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,44.302436113357544,0.8190899001109878,0.8194354107537054,0.8184852990432544,0.8289611752360966,0.9255410359508043,0.904662335533864,0.3545773281246875,0.1137614181125746,0.15720112413177137,0.37248105763438305
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,44.302436113357544,0.8375973303670745,0.8379263922709905,0.8371134276495409,0.8459915611814346,0.9431559462295342,0.933688976511049,0.3183892046150686,0.10031399090266972,0.14101034109665514,0.36367070532506446
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,44.302436113357544,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7342763158707395,0.6554278197441968,0.8471497599198133,0.3241338659848081,0.4071204078175637,0.3671754126590421
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9417023848188464,0.1454143524169922,0.9378468368479467,0.9380173841059603,0.9378063091047146,0.9393939393939394,0.9853309287291077,0.9675122321816599,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9417023848188464,0.1454143524169922,0.9566184649610678,0.9567470451980757,0.9566047193806508,0.9573770491803278,0.9921452752865711,0.9907106075595614,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9417023848188464,0.1454143524169922,0.9461111111111111,0.9466394666725958,0.9461110944787329,0.9461410327595781,0.9920265230823202,0.9838081978619903,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,46.98967385292053,0.8867924528301887,0.8869737464522233,0.8867052279653245,0.8898488120950324,0.9593089719331441,0.9373518295086062,0.2722946595876376,0.08150853907809781,0.1136577843502784,0.3260753497117092
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,46.98967385292053,0.9043381535038932,0.9045702916196472,0.9042090812675316,0.907725321888412,0.9726891172219913,0.9652838415325441,0.2369279998646486,0.06904300526863168,0.11120851854057502,0.3181173372612713
