family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.068496640525955,0.32095843879829633,0.3287540774787173,0.33382021221400715,0.005066134735289829
classical_ext,rbf_gscale,4,4.955532514068788,0.30182704946054933,0.3109295743645325,0.3699383393471166,0.059008764982584117
classical_ext,poly2,4,2.542731943169597,0.3246324025949355,0.3334696389799743,0.3493747015064129,0.01590506252643864
classical_ext,poly3,4,3.078308177496995,0.32501511195863764,0.33412851622665557,0.3545064857701642,0.020377969543508623
classical_ext,laplacian_med,4,7.817757581257292,0.3161201973797989,0.3248090716132503,0.4423311699096506,0.11752209829640031
classical_ext,matern15_med,4,4.07994333014608,0.31690229198283965,0.32617477694813635,0.37910272335732004,0.05292794640918369
classical_ext,matern25_med,4,3.644599283071321,0.3153961058844973,0.3254547910447714,0.37375019597754044,0.04829540493276907
classical_ext,rbf_gscale_x0.1,4,1.7173222225423237,0.3244319731394854,0.3358424491661708,0.36452727642293375,0.028684827256762968
classical_ext,rbf_gscale_x0.3,4,2.781595631728786,0.3192252085596141,0.3303672482210386,0.3693673663801436,0.039000118159105035
classical_ext,rbf_gscale_x3,4,7.745265089363375,0.3029674269268655,0.30657958898059173,0.3631925448518037,0.056612955871211956
classical_ext,rbf_gscale_x10,4,11.998480095579279,0.2946810744486758,0.296029198825299,0.421905403305497,0.12587620448019798
classical_ext,laplacian_med_x0.1,4,43.07736252653263,0.25649371403680177,0.26294827996802467,0.5224472073499744,0.25949892738194974
classical_ext,laplacian_med_x0.3,4,19.9219381652838,0.3028979141503723,0.30808399858918417,0.4868853327250808,0.1788013341358966
classical_ext,laplacian_med_x3,4,3.2374649385578937,0.3150471723536197,0.3248272205833276,0.4142852278525741,0.08945800726924652
classical_ext,laplacian_med_x10,4,1.668734855665141,0.31281521057290335,0.32284100406025185,0.40107878367702243,0.07823777961677059
classical_ext,matern15_med_x0.1,4,22.970840710605547,0.2559625084475698,0.26281434318828256,0.5363632357347827,0.27354889254650017
classical_ext,matern15_med_x0.3,4,10.859726866328955,0.30374845947696943,0.3068351489149018,0.41223316502147134,0.10539801610656951
classical_ext,matern15_med_x3,4,1.6524033609910174,0.32401923483071754,0.33503590633949315,0.3689372454338968,0.033901339094403626
classical_ext,matern15_med_x10,4,1.0962505266053792,0.3257136904865625,0.33707703765062585,0.3633489394595975,0.026271901808971654
classical_ext,matern25_med_x0.1,4,21.01834935822542,0.25402185393618704,0.2609686437056855,0.5390207042511329,0.2780520605454474
classical_ext,matern25_med_x0.3,4,9.896951224109598,0.3044167155663281,0.30705683268190986,0.3954717098408698,0.08841487715895996
classical_ext,matern25_med_x3,4,1.4899844407720964,0.3244500185901172,0.33580379936395105,0.36499679767464643,0.029192998310695384
classical_ext,matern25_med_x10,4,1.0636310212002322,0.3259492898683041,0.33741074924361253,0.3611966179277083,0.023785868684095768
quantum,zz_r1_full__as0.5,4,14.273590961924578,0.2849051579029904,0.2911358050417999,0.5152048043442924,0.22406899930249247
quantum,zz_r2_full__as0.5,4,17.502957634141133,0.2605426980647681,0.2641979300758113,0.5567147711294546,0.29251684105364323
quantum,pauli_xz_r1_full__as0.5,4,5.273398416851209,0.29403742500534136,0.3025693037548725,0.36310244382790213,0.06053314007302962
quantum,zmap_r2__as0.5,4,6.265070808545921,0.295896362489712,0.3023510851139493,0.343226095217742,0.040875010103792686
quantum,zz_r1_full,4,17.83294397674091,0.25574739008210595,0.26665996676795994,0.5892681550827751,0.32260818831481514
quantum,zz_r2_full,4,22.610002644761327,0.23244234614711304,0.24042646513887014,0.5552396222898476,0.31481315715097746
quantum,pauli_xz_r1_full,4,7.734532440599391,0.23357383532074605,0.23367768031057956,0.3227949241460159,0.08911724383543634
quantum,zmap_r2,4,6.966455288565834,0.2520464391526542,0.2603958666335116,0.5042453009279476,0.243849434294436
quantum,zz_r1_full__as2,4,29.155313759917775,0.20884066556952696,0.2160925472112914,0.4814014920782911,0.2653089448669997
quantum,zz_r2_full__as2,4,34.260306977467934,0.20195645056361666,0.20809999051371386,0.4237045212711357,0.21560453075742186
quantum,pauli_xz_r1_full__as2,4,10.894255953571735,0.19192956278320397,0.203105863503243,0.5683916631802125,0.3652857996769695
quantum,zmap_r2__as2,4,11.371551571532157,0.1880083151407364,0.1969661981633078,0.5532237192829565,0.35625752111964876
classical_ext,linear,6,2.4198998119146835,0.36696417292096845,0.37421016393426193,0.4063304065002846,0.032120242566022694
classical_ext,rbf_gscale,6,6.651884189836712,0.3494624107899304,0.3564298354731393,0.4392174316546627,0.08278759618152343
classical_ext,poly2,6,3.0196399991042884,0.3626537717484769,0.3706493861717116,0.41149574827206586,0.04084636210035425
classical_ext,poly3,6,3.8688298169884496,0.3647553256666212,0.3727322513711635,0.42047365940440556,0.04774140803324206
classical_ext,laplacian_med,6,8.70678774810152,0.3291379237281221,0.33804942722673337,0.46152171280371007,0.1234722855769767
classical_ext,matern15_med,6,4.677633226692859,0.3517022755628306,0.35955931017914433,0.43372980621186574,0.07417049603272141
classical_ext,matern25_med,6,4.096652803876002,0.3504821680814377,0.3589271013545269,0.42570584336042233,0.06677874200589545
classical_ext,rbf_gscale_x0.1,6,1.7923737744832295,0.34232151322626153,0.35249487478884783,0.39387610934770817,0.041381234558860336
classical_ext,rbf_gscale_x0.3,6,3.1939612779417224,0.34680195112450457,0.35628421969440116,0.41030819861274925,0.05402397891834809
classical_ext,rbf_gscale_x3,6,10.981848133204847,0.3299985522628101,0.33334502568189056,0.4352416909447213,0.10189666526283075
classical_ext,rbf_gscale_x10,6,15.890730230220393,0.282622040324678,0.2871081066312679,0.4580508563295532,0.17094274969828532
classical_ext,laplacian_med_x0.1,6,44.28859326513254,0.25704063730746574,0.26315913641763017,0.5155326953754792,0.252373558957849
classical_ext,laplacian_med_x0.3,6,22.905031404239296,0.3105455472588025,0.31716045143669774,0.5051554206667198,0.18799496923002207
classical_ext,laplacian_med_x3,6,3.293679307778001,0.32171905821846275,0.33168023907716443,0.4286552715416013,0.0969750324644369
