family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8427449500490318,0.20571751255793116,0.28543622549822595,0.02505779817962851,-0.26037842731859745
classical_ext,rbf_gscale,4,5.799426364908891,0.28967617738907486,0.35412854634241536,0.22565676763950768,-0.12847177870290769
classical_ext,poly2,4,2.230511940463073,0.2263880443426928,0.31036050729165254,0.06157042366975257,-0.24879008362189997
classical_ext,poly3,4,2.709291087632474,0.22959744552328665,0.3125131919623482,0.06798614140932285,-0.24452705055302537
classical_ext,laplacian_med,4,9.352940778699423,0.2885102443240649,0.3527948979799464,0.26669552495533677,-0.08609937302460963
classical_ext,matern15_med,4,4.1498580122482025,0.2733822565313286,0.3442524659839297,0.19955699625568632,-0.1446954697282434
classical_ext,matern25_med,4,3.6116235748303147,0.2630434975347286,0.3367353259446746,0.17598926520010336,-0.16074606074457123
classical_ext,rbf_gscale_x0.1,4,1.7872234953325272,0.22852075954412565,0.31050274464260086,0.11840025483467853,-0.19210248980792233
classical_ext,rbf_gscale_x0.3,4,3.026667495476405,0.2461364739343731,0.32394986202657094,0.14449188154945802,-0.17945798047711292
classical_ext,rbf_gscale_x3,4,9.854321081740952,0.3278206137426708,0.37125295571897804,0.3533731438906198,-0.01787981182835824
classical_ext,rbf_gscale_x10,4,18.456536228398836,0.294823646888499,0.3276397382694227,0.403632846266878,0.07599310799745529
classical_ext,laplacian_med_x0.1,4,163.21230232398017,0.24570231020557357,0.27950819836880303,0.3482067199395904,0.06869852157078737
classical_ext,laplacian_med_x0.3,4,37.45900287661387,0.3055974732572102,0.35033135542562116,0.354995221788262,0.004663866362640823
classical_ext,laplacian_med_x3,4,3.2540716147422386,0.2695172003403218,0.34023402169881234,0.2225226829530306,-0.11771133874578174
classical_ext,laplacian_med_x10,4,1.629952817482095,0.26111129717697573,0.3338311866916063,0.20528344491796222,-0.12854774177364406
classical_ext,matern15_med_x0.1,4,64.95709123558098,0.24262641319890826,0.2765845368465043,0.360029608308638,0.0834450714621337
classical_ext,matern15_med_x0.3,4,14.776003807169879,0.3191304451748452,0.3613319831049035,0.3619334482988549,0.0006014651939513782
classical_ext,matern15_med_x3,4,1.593908726569168,0.23816297093132932,0.31825388520764125,0.13492632025476906,-0.1833275649528722
classical_ext,matern15_med_x10,4,1.0847762039066446,0.22456506186674421,0.3075065862208659,0.11363919719296081,-0.1938673890279051
classical_ext,matern25_med_x0.1,4,52.13278100267166,0.24114724236919102,0.2753287068875411,0.36151620224706776,0.08618749535952669
classical_ext,matern25_med_x0.3,4,12.493088893093901,0.3222776390137567,0.3643154833100969,0.36255203100357764,-0.0017634523065192531
classical_ext,matern25_med_x3,4,1.4357446993357543,0.22820934880247865,0.3103199552133964,0.11834363125032897,-0.1919763239630674
classical_ext,matern25_med_x10,4,1.0554120699406795,0.21984679446965485,0.30369309175288367,0.10652957223425488,-0.1971635195186288
quantum,zz_r1_full__as0.5,4,17.97665483046511,0.27014299701671723,0.29620192637214204,0.37938526232554215,0.0831833359534001
