family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1147618293762207,0.8438888888888889,0.843736226834848,0.840843247590701,0.8188265635074146,0.9118048293886782,0.9339867708882649,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1147618293762207,0.6683333333333333,0.6599237355223238,0.6570138372223291,0.594704684317719,0.500252108856516,0.4948560319053976,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.894961595535278,0.8444444444444444,0.8442924003609882,0.8414344394329897,0.8195876288659794,0.9114196437279554,0.9265000575326833,0.41481320599693944,0.12404152251193434,0.1983498104018225,0.5368341982739699
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.894961595535278,0.67,0.6618260114396717,0.6592299847016828,0.5986486486486486,0.5147096536011924,0.5137974842229809,0.7707756965165544,0.26386477777593764,0.3198853031503995,0.49098086581056627
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08303117752075195,0.9011111111111111,0.9011961743162646,0.9005433486967578,0.9080578512396694,0.9656011921002371,0.9383580291522209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08303117752075195,0.91,0.9143486485850313,0.9099639855942376,0.9117647058823529,0.9663400607786756,0.9389828513907135,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.451902627944946,0.8977777777777778,0.897854194881722,0.8973060193803881,0.9042663891779397,0.9685172450830186,0.9670131022207099,0.22055152192630348,0.06717443992318552,0.04734021501421054,0.28671757924530666
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.451902627944946,0.9027777777777778,0.9074624221528733,0.9027114474034921,0.9052517596101787,0.8957285202634816,0.7557051294307002,0.2987475218137577,0.08538854759185271,0.08906601702933585,0.2913547512316483
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1027519702911377,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9509814209647172,0.9307331379082171,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1027519702911377,0.8816666666666667,0.8881163194336905,0.8812779251567866,0.8880714661061482,0.8893062484591627,0.7795434257123074,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.042129278182983,0.8944444444444445,0.8945529562382175,0.8934487825121413,0.9037487335359676,0.9651518088293936,0.9640105354452047,0.25443745700872933,0.0731673824316032,0.07796018734897069,0.3781474119026589
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.042129278182983,0.8027777777777778,0.805866889001488,0.8027728470989552,0.8037589828634605,0.8347256101715702,0.7045794182712326,0.4347218361227486,0.1420684842348117,0.18333971784162784,0.415161809576562
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08722448348999023,0.895,0.8951103643337831,0.8939747951722068,0.9044006069802731,0.9604382227632379,0.9294074072187478,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08722448348999023,0.9044444444444445,0.9094960176711584,0.9043451287077077,0.907427341227126,0.9352891694778559,0.9022422784362676,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.67181944847107,0.8933333333333333,0.8934406091859373,0.892350399449791,0.9026369168356998,0.9671925520895704,0.9662908688082159,0.23985973644127195,0.07022134930548478,0.05810233238111244,0.34851266496256617
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.67181944847107,0.84,0.8450242879318526,0.8397974723601195,0.8454935622317596,0.868234407965401,0.7300645920313895,0.3821016796385355,0.11839960551990825,0.11925332237315725,0.38199502751324893
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09856486320495605,0.9044444444444445,0.9044850672655151,0.9043234904372937,0.907725321888412,0.9662246496600613,0.945002102280127,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09856486320495605,0.9116666666666666,0.9161196049014422,0.9116251795982002,0.9135399673735726,0.9638003892511189,0.9362053365850457,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,18.989649295806885,0.9044444444444445,0.9044900055432168,0.9042913105413105,0.9081196581196581,0.9715974957993775,0.969932715233916,0.219509288627163,0.06577166200511082,0.03724483123482429,0.2979350945899772
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,18.989649295806885,0.8983333333333333,0.903133830778589,0.8982516520206498,0.9011345218800648,0.899707751944707,0.7631074991514314,0.29583265054125046,0.08623209228870195,0.06570553590794807,0.3051932660326832
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07237005233764648,0.9016666666666666,0.9017609898283825,0.9009697566112634,0.9092772936955408,0.9657715626809416,0.9410167338950091,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07237005233764648,0.9122222222222223,0.9167099236735792,0.9121788537549407,0.9141304347826087,0.9679753614695904,0.9374720032433582,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.51190972328186,0.9005555555555556,0.9006375316512736,0.9000260329479691,0.9073019161056447,0.9682357632540286,0.9665218454123781,0.22484544883496346,0.06786681363016309,0.0548119248601531,0.301571902910714
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.51190972328186,0.8983333333333333,0.9031994905790575,0.8982451143599497,0.901241230437129,0.894998829273369,0.754311111577674,0.3096255227740791,0.08954544139330155,0.08873800202923626,0.31377329290044687
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06902194023132324,0.8961111111111111,0.8962177731083618,0.8951649750105816,0.9051243023845763,0.9653135374241203,0.9330797377247417,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06902194023132324,0.9111111111111111,0.9155292861293052,0.9110714775350496,0.9129488574537541,0.9692959906639197,0.9575569280904491,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.65222430229187,0.9011111111111111,0.90119740888569,0.9005264275575326,0.9081527347781218,0.9682728003367905,0.9668209420326734,0.2280222897256123,0.06860339118826088,0.06097388390753265,0.30909412921226426
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.65222430229187,0.8966666666666666,0.9014285342626467,0.8965868725868726,0.8994594594594595,0.8884749706079477,0.7443045792845564,0.32105873887281117,0.09385797516964647,0.10217335238943615,0.32386485367887613
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07904052734375,0.9133333333333333,0.9133665597118021,0.913260943701163,0.9157667386609071,0.9638888443072151,0.9450227437044055,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07904052734375,0.9044444444444445,0.90897073926741,0.9043923914131027,0.9066232356134636,0.9431646289416012,0.9026567247279619,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,18.24541735649109,0.9055555555555556,0.9055850686235416,0.9054938348625212,0.9079089924160346,0.9726345341167089,0.9697976151399387,0.21487680270015388,0.06358173592010526,0.03931890203770439,0.2937684418136992
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,18.24541735649109,0.9011111111111111,0.9053631668341198,0.9010758159392672,0.9029443838604144,0.914207418070816,0.8150428715164019,0.29246191082883616,0.08450357174496219,0.05107612037514092,0.30267232824408785
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.09922480583190918,0.9122222222222223,0.912257916367798,0.9121371796899715,0.9148706896551724,0.9625937809799766,0.9412764132394051,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.09922480583190918,0.9,0.9041168694893773,0.899972214504029,0.9016393442622951,0.9476728556190543,0.924160141829877,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.925612688064575,0.9055555555555556,0.905590006901243,0.9054704789866436,0.9083063646170443,0.9682530472259843,0.9638960949946166,0.24169931424322527,0.06991573509615502,0.05095167165331901,0.34626144918313173
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.925612688064575,0.8872222222222222,0.8908021769321015,0.8872143898881867,0.8881542699724518,0.9094142526366126,0.8250743291112218,0.3101330853085931,0.09116580965010576,0.07134914450507993,0.35287988615970434
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.09106755256652832,0.9027777777777778,0.9028486454921549,0.9023931041812625,0.9085206481965499,0.962254274387993,0.9315334540967228,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.09106755256652832,0.9133333333333333,0.917890561217853,0.913286122444442,0.9153094462540716,0.963296171538087,0.9232416683207595,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,24.30297875404358,0.9027777777777778,0.902830126950774,0.902570620062225,0.9070631970260223,0.9692086039612394,0.9664242220423596,0.2154782187756184,0.06557959926662227,0.03359450818052188,0.2756517647142065
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,24.30297875404358,0.9016666666666666,0.9059534856062568,0.9016294741067225,0.9035422343324251,0.9170122065285662,0.7982516074277294,0.2816309426203263,0.08184402500299201,0.04003449740610894,0.27192368335842754
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.12692046165466309,0.9,0.9000665432920287,0.8996520030575168,0.9055613850996852,0.9646073637127948,0.9433066830958361,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.12692046165466309,0.9105555555555556,0.9153329261599794,0.9104892236499948,0.9129259058950784,0.9263495257008564,0.8719946456274809,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.97961115837097,0.8988888888888888,0.8989492579620468,0.8986004635407381,0.9040084388185654,0.968909838160294,0.9669095021534188,0.2301093649278137,0.06881750745275936,0.0375084552059382,0.3086667304784989
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.97961115837097,0.9044444444444445,0.9093646980702212,0.9043583669747217,0.9072276159654801,0.9050249569184988,0.7728594846985503,0.2810471284621652,0.0806863149127594,0.05595998826046554,0.2877026985060062
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10849475860595703,0.8844444444444445,0.884486277143552,0.8842888772683274,0.8885316184351554,0.9308653467473417,0.8721012827307839,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10849475860595703,0.6833333333333333,0.6770442187784551,0.6763717296511628,0.62890625,0.7580622182358326,0.637830587565225,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.942935228347778,0.8727777777777778,0.8727844108449516,0.8727745971427063,0.8734107241569928,0.9453110435938811,0.9338318988113009,0.3447275825688428,0.1009247603279604,0.11233555480609178,0.4738733442587291
