family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2249765396118164,0.7061111111111111,0.7061163038472886,0.7061066664279799,0.7072495849474266,0.8735751525619169,0.8986615085909895,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2249765396118164,0.5322222222222223,0.5315792668649675,0.5313868179816859,0.511600928074246,0.5283061877548189,0.540084199952179,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16089487075805664,0.8438888888888889,0.843736226834848,0.840843247590701,0.8188265635074146,0.9118468047491415,0.9350984748228236,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16089487075805664,0.67,0.6616946918387345,0.6589499793303017,0.5975609756097561,0.49171757365976576,0.48544894637329594,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.19548773765563965,0.8383333333333334,0.8381880718371257,0.835481217438991,0.8138195777351248,0.9151035988933321,0.9351222571615054,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.19548773765563965,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.5057600989109146,0.4990355705665742,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3625340461730957,0.8361111111111111,0.8359732542879683,0.8335097001763668,0.8126984126984127,0.9163974276511454,0.9355362560193226,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3625340461730957,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.5069655137383842,0.4999824000654839,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19086599349975586,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9566863662794646,0.95036785309351,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19086599349975586,0.8655555555555555,0.8729668690557749,0.8648063154941398,0.8748707342295761,0.8542773643412774,0.6896927464476547,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12658929824829102,0.8955555555555555,0.8956665378599233,0.8945241054808816,0.9049544994944388,0.9563814276313921,0.9088749770394524,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12658929824829102,0.8994444444444445,0.9049054065270797,0.8992877498601992,0.9032602886157135,0.9384928721950567,0.9128940561239308,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11823654174804688,0.9055555555555556,0.9056035871649224,0.905386887240958,0.9093816631130064,0.9633727942874004,0.9355905520544904,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11823654174804688,0.9138888888888889,0.9183495603890529,0.9138484455202581,0.9157150625339858,0.9687471738411355,0.9290716498949294,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1496448516845703,0.9116666666666666,0.9116906317168292,0.9116293273299737,0.9134458356015243,0.9650098333454734,0.9403249117304353,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1496448516845703,0.9194444444444444,0.9236618099062055,0.919420544179925,0.920808301474604,0.972244487364205,0.9356030820885789,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.26616549491882324,0.8472222222222222,0.8471201816298539,0.8458957364798414,0.8315982853643601,0.9473999350616483,0.9524973644889304,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.26616549491882324,0.6588888888888889,0.6514641516072404,0.6494081939256131,0.5917553191489362,0.7195248708174399,0.5958463186965703,,,,
